/home/htran/.conda/envs/eaai23/lib/python3.9/site-packages/torch/nn/functional.py:1320: UserWarning: dropout2d: Received a 2-D input to dropout2d, which is deprecated and will result in an error in a future release. To retain the behavior and silence this warning, please use dropout instead. Note that dropout2d exists to provide channel-wise dropout on inputs with 2 spatial dimensions, a channel dimension, and an optional batch dimension (i.e. 3D or 4D inputs).
  warnings.warn(warn_msg)
Train mini-batch 22: 0.13571979 | Time: 0.17897s | Current date & Time: 2022-04-17 19:49:43
Train mini-batch 23: 0.14536914 | Time: 0.17929s | Current date & Time: 2022-04-17 19:49:43
Train mini-batch 24: 0.12993446 | Time: 0.17881s | Current date & Time: 2022-04-17 19:49:44
Train mini-batch 25: 0.13739502 | Time: 0.17903s | Current date & Time: 2022-04-17 19:49:44
Train mini-batch 26: 0.14139128 | Time: 0.17924s | Current date & Time: 2022-04-17 19:49:45
Train mini-batch 27: 0.15797949 | Time: 0.17913s | Current date & Time: 2022-04-17 19:49:45
Train mini-batch 28: 0.12695974 | Time: 0.17908s | Current date & Time: 2022-04-17 19:49:46
Train mini-batch 29: 0.14052832 | Time: 0.17878s | Current date & Time: 2022-04-17 19:49:46
Train mini-batch 30: 0.13567707 | Time: 0.17896s | Current date & Time: 2022-04-17 19:49:46
Train mini-batch 31: 0.12645696 | Time: 0.17918s | Current date & Time: 2022-04-17 19:49:47
Train mini-batch 32: 0.15872332 | Time: 0.17918s | Current date & Time: 2022-04-17 19:49:47
Train mini-batch 33: 0.15745443 | Time: 0.17917s | Current date & Time: 2022-04-17 19:49:48
Train mini-batch 34: 0.13637090 | Time: 0.17913s | Current date & Time: 2022-04-17 19:49:48
Train mini-batch 35: 0.13972765 | Time: 0.17891s | Current date & Time: 2022-04-17 19:49:49
Train mini-batch 36: 0.15434653 | Time: 0.17935s | Current date & Time: 2022-04-17 19:49:49
Train mini-batch 37: 0.15181631 | Time: 0.17930s | Current date & Time: 2022-04-17 19:49:50
Train mini-batch 38: 0.15004313 | Time: 0.17874s | Current date & Time: 2022-04-17 19:49:50
Train mini-batch 39: 0.16166426 | Time: 0.17930s | Current date & Time: 2022-04-17 19:49:51
Train mini-batch 40: 0.14127403 | Time: 0.17888s | Current date & Time: 2022-04-17 19:49:51
Train mini-batch 41: 0.14055666 | Time: 0.17890s | Current date & Time: 2022-04-17 19:49:51
Train mini-batch 42: 0.14501363 | Time: 0.17929s | Current date & Time: 2022-04-17 19:49:52
Train mini-batch 43: 0.15667789 | Time: 0.17925s | Current date & Time: 2022-04-17 19:49:52
Train mini-batch 44: 0.14442676 | Time: 0.17895s | Current date & Time: 2022-04-17 19:49:53
Train mini-batch 45: 0.13140842 | Time: 0.17906s | Current date & Time: 2022-04-17 19:49:53
Train mini-batch 46: 0.15532029 | Time: 0.17910s | Current date & Time: 2022-04-17 19:49:54
Train mini-batch 47: 0.14881152 | Time: 0.17953s | Current date & Time: 2022-04-17 19:49:54
Train mini-batch 48: 0.14199507 | Time: 0.17899s | Current date & Time: 2022-04-17 19:49:55
Train mini-batch 49: 0.14309452 | Time: 0.17913s | Current date & Time: 2022-04-17 19:49:55
Train mini-batch 50: 0.14771524 | Time: 0.17926s | Current date & Time: 2022-04-17 19:49:55
Train mini-batch 51: 0.14317235 | Time: 0.17865s | Current date & Time: 2022-04-17 19:49:56
Train mini-batch 52: 0.12451111 | Time: 0.17926s | Current date & Time: 2022-04-17 19:49:56
Train mini-batch 53: 0.13046731 | Time: 0.17931s | Current date & Time: 2022-04-17 19:49:57
Train mini-batch 54: 0.15645218 | Time: 0.17900s | Current date & Time: 2022-04-17 19:49:57
Train mini-batch 55: 0.15390897 | Time: 0.17923s | Current date & Time: 2022-04-17 19:49:58
Train mini-batch 56: 0.13316575 | Time: 0.17931s | Current date & Time: 2022-04-17 19:49:58
Train mini-batch 57: 0.15131159 | Time: 0.17913s | Current date & Time: 2022-04-17 19:49:59
Train mini-batch 58: 0.14027014 | Time: 0.17902s | Current date & Time: 2022-04-17 19:49:59
Train mini-batch 59: 0.14474015 | Time: 0.17958s | Current date & Time: 2022-04-17 19:50:00
Train mini-batch 60: 0.13054526 | Time: 0.17926s | Current date & Time: 2022-04-17 19:50:00
Train mini-batch 61: 0.15012339 | Time: 0.17889s | Current date & Time: 2022-04-17 19:50:00
Train mini-batch 62: 0.13559049 | Time: 0.17908s | Current date & Time: 2022-04-17 19:50:01
Train mini-batch 63: 0.14494252 | Time: 0.17938s | Current date & Time: 2022-04-17 19:50:01
Train mini-batch 64: 0.13521740 | Time: 0.17906s | Current date & Time: 2022-04-17 19:50:02
Train mini-batch 65: 0.16476473 | Time: 0.17924s | Current date & Time: 2022-04-17 19:50:02
Train mini-batch 66: 0.14044046 | Time: 0.17912s | Current date & Time: 2022-04-17 19:50:03
Train mini-batch 67: 0.12991545 | Time: 0.17910s | Current date & Time: 2022-04-17 19:50:03
Train mini-batch 68: 0.14138633 | Time: 0.17893s | Current date & Time: 2022-04-17 19:50:04
Train mini-batch 69: 0.13253295 | Time: 0.17887s | Current date & Time: 2022-04-17 19:50:04
Train mini-batch 70: 0.14604838 | Time: 0.17886s | Current date & Time: 2022-04-17 19:50:04
Train mini-batch 71: 0.14853224 | Time: 0.17918s | Current date & Time: 2022-04-17 19:50:05
Train mini-batch 72: 0.12926386 | Time: 0.17877s | Current date & Time: 2022-04-17 19:50:05
Train mini-batch 73: 0.16223896 | Time: 0.17891s | Current date & Time: 2022-04-17 19:50:06
Train mini-batch 74: 0.13336715 | Time: 0.17876s | Current date & Time: 2022-04-17 19:50:06
Train mini-batch 75: 0.14786568 | Time: 0.17903s | Current date & Time: 2022-04-17 19:50:07
Train mini-batch 76: 0.13856012 | Time: 0.17947s | Current date & Time: 2022-04-17 19:50:07
Train mini-batch 77: 0.14781755 | Time: 0.17907s | Current date & Time: 2022-04-17 19:50:08
Train mini-batch 78: 0.14255509 | Time: 0.17893s | Current date & Time: 2022-04-17 19:50:08
Train mini-batch 79: 0.15183288 | Time: 0.17893s | Current date & Time: 2022-04-17 19:50:09
Train mini-batch 80: 0.13922201 | Time: 0.17899s | Current date & Time: 2022-04-17 19:50:09
Train mini-batch 81: 0.14414003 | Time: 0.17883s | Current date & Time: 2022-04-17 19:50:09
Train mini-batch 82: 0.13127519 | Time: 0.17888s | Current date & Time: 2022-04-17 19:50:10
Train mini-batch 83: 0.13449340 | Time: 0.17905s | Current date & Time: 2022-04-17 19:50:10
Train mini-batch 84: 0.13787767 | Time: 0.17902s | Current date & Time: 2022-04-17 19:50:11
Train mini-batch 85: 0.14473458 | Time: 0.17894s | Current date & Time: 2022-04-17 19:50:11
Train mini-batch 86: 0.13842389 | Time: 0.17865s | Current date & Time: 2022-04-17 19:50:12
Train mini-batch 87: 0.14935541 | Time: 0.17906s | Current date & Time: 2022-04-17 19:50:12
Train mini-batch 88: 0.12734950 | Time: 0.17887s | Current date & Time: 2022-04-17 19:50:13
Train mini-batch 89: 0.13491933 | Time: 0.17887s | Current date & Time: 2022-04-17 19:50:13
Train mini-batch 90: 0.14889669 | Time: 0.17911s | Current date & Time: 2022-04-17 19:50:13
Train mini-batch 91: 0.14812914 | Time: 0.17874s | Current date & Time: 2022-04-17 19:50:14
Train mini-batch 92: 0.14974245 | Time: 0.17856s | Current date & Time: 2022-04-17 19:50:14
Train mini-batch 93: 0.14624959 | Time: 0.17914s | Current date & Time: 2022-04-17 19:50:15
Train mini-batch 94: 0.14671925 | Time: 0.17888s | Current date & Time: 2022-04-17 19:50:15
Train mini-batch 95: 0.14857885 | Time: 0.17894s | Current date & Time: 2022-04-17 19:50:16
Train mini-batch 96: 0.13846421 | Time: 0.17904s | Current date & Time: 2022-04-17 19:50:16
Train mini-batch 97: 0.12885495 | Time: 0.17867s | Current date & Time: 2022-04-17 19:50:17
Train mini-batch 98: 0.13359076 | Time: 0.17917s | Current date & Time: 2022-04-17 19:50:17
Train mini-batch 99: 0.14910814 | Time: 0.17911s | Current date & Time: 2022-04-17 19:50:18
Train mini-batch 100: 0.13978773 | Time: 0.17875s | Current date & Time: 2022-04-17 19:50:18
Train mini-batch 101: 0.14429326 | Time: 0.17909s | Current date & Time: 2022-04-17 19:50:18
Train mini-batch 102: 0.14143157 | Time: 0.17905s | Current date & Time: 2022-04-17 19:50:19
Train mini-batch 103: 0.15229541 | Time: 0.17888s | Current date & Time: 2022-04-17 19:50:19
Train mini-batch 104: 0.13550299 | Time: 0.17897s | Current date & Time: 2022-04-17 19:50:20
Train mini-batch 105: 0.14503080 | Time: 0.17903s | Current date & Time: 2022-04-17 19:50:20
Train mini-batch 106: 0.14022759 | Time: 0.17877s | Current date & Time: 2022-04-17 19:50:21
Train mini-batch 107: 0.13760942 | Time: 0.17892s | Current date & Time: 2022-04-17 19:50:21
Train mini-batch 108: 0.14267203 | Time: 0.17902s | Current date & Time: 2022-04-17 19:50:22
Train mini-batch 109: 0.13755596 | Time: 0.17895s | Current date & Time: 2022-04-17 19:50:22
Train mini-batch 110: 0.12962329 | Time: 0.17903s | Current date & Time: 2022-04-17 19:50:22
Train mini-batch 111: 0.13335149 | Time: 0.17910s | Current date & Time: 2022-04-17 19:50:23
Train mini-batch 112: 0.13720840 | Time: 0.17891s | Current date & Time: 2022-04-17 19:50:23
Train mini-batch 113: 0.14110541 | Time: 0.17913s | Current date & Time: 2022-04-17 19:50:24
Train mini-batch 114: 0.15105033 | Time: 0.17918s | Current date & Time: 2022-04-17 19:50:24
Train mini-batch 115: 0.13880184 | Time: 0.17890s | Current date & Time: 2022-04-17 19:50:25
Train mini-batch 116: 0.14634138 | Time: 0.17905s | Current date & Time: 2022-04-17 19:50:25
Train mini-batch 117: 0.14401802 | Time: 0.17935s | Current date & Time: 2022-04-17 19:50:26
Train mini-batch 118: 0.11474924 | Time: 0.04494s | Current date & Time: 2022-04-17 19:50:26
Epoch 189 |train: 0.14248656 | val: 0.00000000 |Time: 53.28413s | Current date & Time: 2022-04-17 19:50:26
Train mini-batch 1: 0.12824994 | Time: 0.17943s | Current date & Time: 2022-04-17 19:50:27
Train mini-batch 2: 0.16862980 | Time: 0.17888s | Current date & Time: 2022-04-17 19:50:27
Train mini-batch 3: 0.14562909 | Time: 0.17895s | Current date & Time: 2022-04-17 19:50:28
Train mini-batch 4: 0.14231080 | Time: 0.17895s | Current date & Time: 2022-04-17 19:50:28
Train mini-batch 5: 0.14200056 | Time: 0.17862s | Current date & Time: 2022-04-17 19:50:29
Train mini-batch 6: 0.15193878 | Time: 0.17882s | Current date & Time: 2022-04-17 19:50:29
Train mini-batch 7: 0.15228023 | Time: 0.17915s | Current date & Time: 2022-04-17 19:50:29
Train mini-batch 8: 0.14370342 | Time: 0.17892s | Current date & Time: 2022-04-17 19:50:30
Train mini-batch 9: 0.13917898 | Time: 0.17892s | Current date & Time: 2022-04-17 19:50:30
Train mini-batch 10: 0.14669590 | Time: 0.17884s | Current date & Time: 2022-04-17 19:50:31
Train mini-batch 11: 0.15095462 | Time: 0.17895s | Current date & Time: 2022-04-17 19:50:31
Train mini-batch 12: 0.15053234 | Time: 0.17867s | Current date & Time: 2022-04-17 19:50:32
Train mini-batch 13: 0.14849052 | Time: 0.17883s | Current date & Time: 2022-04-17 19:50:32
Train mini-batch 14: 0.14591461 | Time: 0.17872s | Current date & Time: 2022-04-17 19:50:33
Train mini-batch 15: 0.15373492 | Time: 0.17880s | Current date & Time: 2022-04-17 19:50:33
Train mini-batch 16: 0.14439587 | Time: 0.17882s | Current date & Time: 2022-04-17 19:50:33
Train mini-batch 17: 0.15556003 | Time: 0.17914s | Current date & Time: 2022-04-17 19:50:34
Train mini-batch 18: 0.13243198 | Time: 0.17894s | Current date & Time: 2022-04-17 19:50:34
Train mini-batch 19: 0.13350716 | Time: 0.17898s | Current date & Time: 2022-04-17 19:50:35
Train mini-batch 20: 0.14927948 | Time: 0.17909s | Current date & Time: 2022-04-17 19:50:35
Train mini-batch 21: 0.14694667 | Time: 0.17836s | Current date & Time: 2022-04-17 19:50:36
Train mini-batch 22: 0.13190338 | Time: 0.17889s | Current date & Time: 2022-04-17 19:50:36
Train mini-batch 23: 0.14081120 | Time: 0.17928s | Current date & Time: 2022-04-17 19:50:37
Train mini-batch 24: 0.14346848 | Time: 0.17892s | Current date & Time: 2022-04-17 19:50:37
Train mini-batch 25: 0.14589974 | Time: 0.17911s | Current date & Time: 2022-04-17 19:50:38
Train mini-batch 26: 0.14185260 | Time: 0.17890s | Current date & Time: 2022-04-17 19:50:38
Train mini-batch 27: 0.15545328 | Time: 0.17907s | Current date & Time: 2022-04-17 19:50:38
Train mini-batch 28: 0.13790914 | Time: 0.17891s | Current date & Time: 2022-04-17 19:50:39
Train mini-batch 29: 0.14188257 | Time: 0.17906s | Current date & Time: 2022-04-17 19:50:39
Train mini-batch 30: 0.14001691 | Time: 0.17928s | Current date & Time: 2022-04-17 19:50:40
Train mini-batch 31: 0.12942702 | Time: 0.17887s | Current date & Time: 2022-04-17 19:50:40
Train mini-batch 32: 0.14907888 | Time: 0.17894s | Current date & Time: 2022-04-17 19:50:41
Train mini-batch 33: 0.14554071 | Time: 0.17901s | Current date & Time: 2022-04-17 19:50:41
Train mini-batch 34: 0.14599389 | Time: 0.17884s | Current date & Time: 2022-04-17 19:50:42
Train mini-batch 35: 0.12750641 | Time: 0.17890s | Current date & Time: 2022-04-17 19:50:42
Train mini-batch 36: 0.15197575 | Time: 0.17851s | Current date & Time: 2022-04-17 19:50:42
Train mini-batch 37: 0.14484462 | Time: 0.17878s | Current date & Time: 2022-04-17 19:50:43
Train mini-batch 38: 0.13138044 | Time: 0.17889s | Current date & Time: 2022-04-17 19:50:43
Train mini-batch 39: 0.15852721 | Time: 0.17890s | Current date & Time: 2022-04-17 19:50:44
Train mini-batch 40: 0.15395667 | Time: 0.17910s | Current date & Time: 2022-04-17 19:50:44
Train mini-batch 41: 0.13432112 | Time: 0.17881s | Current date & Time: 2022-04-17 19:50:45
Train mini-batch 42: 0.15195242 | Time: 0.17874s | Current date & Time: 2022-04-17 19:50:45
Train mini-batch 43: 0.15645531 | Time: 0.17917s | Current date & Time: 2022-04-17 19:50:46
Train mini-batch 44: 0.15358472 | Time: 0.17885s | Current date & Time: 2022-04-17 19:50:46
Train mini-batch 45: 0.13405333 | Time: 0.17907s | Current date & Time: 2022-04-17 19:50:46
Train mini-batch 46: 0.14227584 | Time: 0.17902s | Current date & Time: 2022-04-17 19:50:47
Train mini-batch 47: 0.14071985 | Time: 0.17846s | Current date & Time: 2022-04-17 19:50:47
Train mini-batch 48: 0.13655721 | Time: 0.17888s | Current date & Time: 2022-04-17 19:50:48
Train mini-batch 49: 0.14196268 | Time: 0.17868s | Current date & Time: 2022-04-17 19:50:48
Train mini-batch 50: 0.13584794 | Time: 0.17902s | Current date & Time: 2022-04-17 19:50:49
Train mini-batch 51: 0.15443362 | Time: 0.17880s | Current date & Time: 2022-04-17 19:50:49
Train mini-batch 52: 0.12842658 | Time: 0.17866s | Current date & Time: 2022-04-17 19:50:50
Train mini-batch 53: 0.13224441 | Time: 0.17826s | Current date & Time: 2022-04-17 19:50:50
Train mini-batch 54: 0.15558994 | Time: 0.17895s | Current date & Time: 2022-04-17 19:50:51
Train mini-batch 55: 0.14101072 | Time: 0.17876s | Current date & Time: 2022-04-17 19:50:51
Train mini-batch 56: 0.14113677 | Time: 0.17905s | Current date & Time: 2022-04-17 19:50:51
Train mini-batch 57: 0.15205595 | Time: 0.17882s | Current date & Time: 2022-04-17 19:50:52
Train mini-batch 58: 0.13653365 | Time: 0.17895s | Current date & Time: 2022-04-17 19:50:52
Train mini-batch 59: 0.14107519 | Time: 0.17893s | Current date & Time: 2022-04-17 19:50:53
Train mini-batch 60: 0.12964988 | Time: 0.17916s | Current date & Time: 2022-04-17 19:50:53
Train mini-batch 61: 0.15060908 | Time: 0.17829s | Current date & Time: 2022-04-17 19:50:54
Train mini-batch 62: 0.13971722 | Time: 0.17900s | Current date & Time: 2022-04-17 19:50:54
Train mini-batch 63: 0.14986363 | Time: 0.17883s | Current date & Time: 2022-04-17 19:50:55
Train mini-batch 64: 0.13584366 | Time: 0.17898s | Current date & Time: 2022-04-17 19:50:55
Train mini-batch 65: 0.15273045 | Time: 0.17903s | Current date & Time: 2022-04-17 19:50:55
Train mini-batch 66: 0.13820583 | Time: 0.17924s | Current date & Time: 2022-04-17 19:50:56
Train mini-batch 67: 0.14018692 | Time: 0.17891s | Current date & Time: 2022-04-17 19:50:56
Train mini-batch 68: 0.14240143 | Time: 0.17865s | Current date & Time: 2022-04-17 19:50:57
Train mini-batch 69: 0.13654453 | Time: 0.17925s | Current date & Time: 2022-04-17 19:50:57
Train mini-batch 70: 0.15757260 | Time: 0.17875s | Current date & Time: 2022-04-17 19:50:58
Train mini-batch 71: 0.14773479 | Time: 0.17858s | Current date & Time: 2022-04-17 19:50:58
Train mini-batch 72: 0.12466665 | Time: 0.17900s | Current date & Time: 2022-04-17 19:50:59
Train mini-batch 73: 0.15390530 | Time: 0.17960s | Current date & Time: 2022-04-17 19:50:59
Train mini-batch 74: 0.14604568 | Time: 0.18018s | Current date & Time: 2022-04-17 19:51:00
Train mini-batch 75: 0.16402611 | Time: 0.17910s | Current date & Time: 2022-04-17 19:51:00
Train mini-batch 76: 0.13925880 | Time: 0.17900s | Current date & Time: 2022-04-17 19:51:00
Train mini-batch 77: 0.14283852 | Time: 0.17890s | Current date & Time: 2022-04-17 19:51:01
Train mini-batch 78: 0.14340837 | Time: 0.17903s | Current date & Time: 2022-04-17 19:51:01
Train mini-batch 79: 0.14802778 | Time: 0.17904s | Current date & Time: 2022-04-17 19:51:02
Train mini-batch 80: 0.13493527 | Time: 0.17896s | Current date & Time: 2022-04-17 19:51:02
Train mini-batch 81: 0.13814837 | Time: 0.17928s | Current date & Time: 2022-04-17 19:51:03
Train mini-batch 82: 0.14027745 | Time: 0.17898s | Current date & Time: 2022-04-17 19:51:03
Train mini-batch 83: 0.13948573 | Time: 0.17909s | Current date & Time: 2022-04-17 19:51:04
Train mini-batch 84: 0.12915370 | Time: 0.17895s | Current date & Time: 2022-04-17 19:51:04
Train mini-batch 85: 0.13272519 | Time: 0.17889s | Current date & Time: 2022-04-17 19:51:04
Train mini-batch 86: 0.13346247 | Time: 0.17901s | Current date & Time: 2022-04-17 19:51:05
Train mini-batch 87: 0.14218718 | Time: 0.17899s | Current date & Time: 2022-04-17 19:51:05
Train mini-batch 88: 0.13598616 | Time: 0.17901s | Current date & Time: 2022-04-17 19:51:06
Train mini-batch 89: 0.13451310 | Time: 0.17908s | Current date & Time: 2022-04-17 19:51:06
Train mini-batch 90: 0.14066431 | Time: 0.17832s | Current date & Time: 2022-04-17 19:51:07
Train mini-batch 91: 0.14415969 | Time: 0.17896s | Current date & Time: 2022-04-17 19:51:07
Train mini-batch 92: 0.14011101 | Time: 0.17902s | Current date & Time: 2022-04-17 19:51:08
Train mini-batch 93: 0.13690603 | Time: 0.17839s | Current date & Time: 2022-04-17 19:51:08
Train mini-batch 94: 0.15383470 | Time: 0.17903s | Current date & Time: 2022-04-17 19:51:09
Train mini-batch 95: 0.14549199 | Time: 0.17904s | Current date & Time: 2022-04-17 19:51:09
Train mini-batch 96: 0.13944703 | Time: 0.17839s | Current date & Time: 2022-04-17 19:51:09
Train mini-batch 97: 0.13183993 | Time: 0.17844s | Current date & Time: 2022-04-17 19:51:10
Train mini-batch 98: 0.12927109 | Time: 0.17900s | Current date & Time: 2022-04-17 19:51:10
Train mini-batch 99: 0.15566407 | Time: 0.17860s | Current date & Time: 2022-04-17 19:51:11
Train mini-batch 100: 0.15425354 | Time: 0.17889s | Current date & Time: 2022-04-17 19:51:11
Train mini-batch 101: 0.14023063 | Time: 0.17917s | Current date & Time: 2022-04-17 19:51:12
Train mini-batch 102: 0.14171937 | Time: 0.17926s | Current date & Time: 2022-04-17 19:51:12
Train mini-batch 103: 0.14033277 | Time: 0.17853s | Current date & Time: 2022-04-17 19:51:13
Train mini-batch 104: 0.12584706 | Time: 0.17853s | Current date & Time: 2022-04-17 19:51:13
Train mini-batch 105: 0.13126421 | Time: 0.17876s | Current date & Time: 2022-04-17 19:51:13
Train mini-batch 106: 0.14921482 | Time: 0.17903s | Current date & Time: 2022-04-17 19:51:14
Train mini-batch 107: 0.14055635 | Time: 0.17889s | Current date & Time: 2022-04-17 19:51:14
Train mini-batch 108: 0.14125511 | Time: 0.17873s | Current date & Time: 2022-04-17 19:51:15
Train mini-batch 109: 0.13876620 | Time: 0.17908s | Current date & Time: 2022-04-17 19:51:15
