299813.jpg,-0.612672,0.468221
103226.jpg,-0.634921,0.753968
231148.jpg,-0.705858,0.447745
12703.jpg,-0.387433,-0.274725
384707.jpg,-0.13947,0.866706
79077.jpg,-0.612491,0.651311
101535.jpg,-0.825397,0.396825
39127.jpg,0.801587,0.047619
395195.jpg,-0.0241967,0.958188
116372.jpg,-0.611111,0.404762
350314.jpg,-0.706349,0.452381
4750.jpg,-0.774293,0.421022
100790.jpg,-0.638371,-0.198413
59968.jpg,-0.666667,-0.253968
220425.jpg,-0.0727513,0.667989
313190.jpg,-0.47619,-0.246032
108361.jpg,-0.136957,0.774336
250157.jpg,0.00431332,-0.0905797
318864.jpg,-0.890437,0.324235
342402.jpg,-0.208091,0.745257
331950.jpg,-0.928571,0.365079
381156.jpg,-0.825397,-0.198413
208362.jpg,-0.595238,0.309524
331208.jpg,-0.761752,-0.244985
353276.jpg,0.0258799,0.0
118470.jpg,-0.325371,-0.413413
66970.jpg,-0.333333,0.603175
109171.jpg,-0.595238,0.683614
225272.jpg,-0.754936,0.36295
304194.jpg,-0.101626,0.783972
80726.jpg,-0.10352,0.362319
91456.jpg,-0.742731,-0.226507
342162.jpg,0.269841,0.888889
262165.jpg,-0.777296,0.464828
390737.jpg,0.669203,-0.0915751
196781.jpg,0.36295,0.662989
36860.jpg,-0.412698,0.81746
39207.jpg,-0.241967,0.517809
113669.jpg,-0.150019,0.866241
322491.jpg,-0.563492,0.626984
9762.jpg,-0.888889,-0.222222
291257.jpg,0.07259,0.411343
88884.jpg,-0.685194,-0.214362
221450.jpg,0.111111,0.626984
99807.jpg,-0.372629,0.430701
237598.jpg,0.689022,0.038279
227564.jpg,0.015873,-0.015873
299736.jpg,0.14518,0.50813
288492.jpg,-0.865079,-0.333333
343943.jpg,-0.587302,-0.357143
344533.jpg,0.00788395,-0.00788395
409166.jpg,-0.720324,-0.254486
322824.jpg,-0.429954,0.833981
113376.jpg,-0.716221,0.50813
348623.jpg,-0.851723,0.488773
314904.jpg,0.383543,0.518031
62461.jpg,-0.914951,-0.140362
241614.jpg,-0.179055,0.421022
301569.jpg,-0.642646,0.658449
119458.jpg,-0.0822687,0.783972
124913.jpg,0.547918,0.263997
412085.jpg,-0.409585,0.620119
37701.jpg,-0.783972,0.527487
235014.jpg,-0.166667,0.666667
350477.jpg,-0.029036,0.832365
228575.jpg,0.111111,0.492063
322584.jpg,0.396825,0.0238095
49217.jpg,-0.136957,0.827012
179471.jpg,0.579365,-0.00793651
361201.jpg,-0.396825,-0.206349
329930.jpg,-0.333333,0.690476
204383.jpg,0.507936,-0.0555556
321938.jpg,-0.508069,0.667464
266238.jpg,-0.266163,0.575881
382264.jpg,-0.769069,0.468816
315442.jpg,-0.690476,-0.253968
104153.jpg,-0.70059,0.516224
228923.jpg,-0.587766,-0.199243
61459.jpg,0.500421,0.0895491
38240.jpg,0.468816,0.110619
100271.jpg,0.403467,0.552899
141843.jpg,0.753266,-0.158028
12125.jpg,-0.750097,0.411343
3438.jpg,-0.444272,0.250173
380167.jpg,0.00519859,-0.0727802
409245.jpg,-0.459737,0.803329
342707.jpg,-0.818857,-0.328407
284856.jpg,0.00793651,0.00793651
378105.jpg,-0.815903,-0.396825
138219.jpg,0.222222,0.698413
170712.jpg,-0.468221,0.831839
154635.jpg,-0.047619,-0.0396825
247845.jpg,-0.738095,0.460317
140038.jpg,-0.714286,-0.309524
365879.jpg,-0.0992063,0.871291
377578.jpg,0.367789,0.846883
285826.jpg,0.818857,0.155561
62887.jpg,-0.518031,0.692369
142573.jpg,0.694444,0.094893
63474.jpg,0.365079,0.738095
4376.jpg,0.526759,0.121155
256893.jpg,-0.873016,-0.349206
109913.jpg,-0.711125,0.500421
80884.jpg,-0.84127,-0.396825
316394.jpg,-0.84127,-0.373016
363669.jpg,0.0238095,-0.00793651
142961.jpg,-0.47619,0.142857
82513.jpg,-0.75188,0.194452
285099.jpg,-0.643631,0.662989
353890.jpg,-0.87108,0.275842
42762.jpg,-0.987224,-0.0677507
211866.jpg,-0.900116,-0.212931
24375.jpg,-0.142857,0.452381
97518.jpg,0.0896593,-0.144451
169216.jpg,0.444444,0.0634921
413589.jpg,-0.145503,-0.145503
187972.jpg,0.00431332,0.0
53401.jpg,0.555556,-0.0793651
232788.jpg,-0.440379,0.493612
72209.jpg,-0.861725,-0.239091
271485.jpg,0.761905,-0.230159
332795.jpg,0.285714,0.825397
127147.jpg,-0.440379,0.474255
81841.jpg,0.538549,0.170068
163699.jpg,-0.769454,0.401665
272102.jpg,-0.412698,0.84127
327309.jpg,-0.677507,-0.237127
50819.jpg,0.571429,0.119048
82743.jpg,-0.65873,0.484127
347995.jpg,-0.241546,0.552105
50419.jpg,-0.533158,0.547765
89176.jpg,-0.0532327,0.953349
37056.jpg,-0.595238,0.698413
375621.jpg,-0.0822687,0.716221
48248.jpg,-0.587766,0.483164
393003.jpg,-0.800674,-0.215971
404801.jpg,-0.723473,0.444036
41167.jpg,0.569358,0.0646998
201208.jpg,-0.65331,0.658149
211017.jpg,0.846883,0.445219
358837.jpg,0.600506,0.632111
198933.jpg,-0.629113,0.648471
395666.jpg,0.547619,0.00793651
317036.jpg,0.0497627,0.880416
155395.jpg,-0.650794,0.626984
133937.jpg,-0.386618,0.643087
286758.jpg,-0.595238,0.404762
112825.jpg,-0.774866,-0.316991
382042.jpg,-0.563492,0.357143
289172.jpg,0.708668,0.086423
71701.jpg,0.539683,0.015873
54289.jpg,-0.790139,-0.294985
191668.jpg,0.658149,-0.0822687
76071.jpg,-0.0634921,-0.031746
194076.jpg,0.166667,0.825397
293920.jpg,0.190476,0.928571
112583.jpg,0.458281,0.0579435
124238.jpg,-0.626844,0.663717
80858.jpg,-0.730739,-0.285521
189494.jpg,-0.110619,0.800674
351034.jpg,-0.421069,0.689022
154887.jpg,-0.0714286,-0.0396825
14742.jpg,-0.507936,0.126984
168990.jpg,-0.690055,0.379267
224030.jpg,-0.718512,0.486052
310646.jpg,-0.458259,0.806934
96449.jpg,0.202879,0.731128
312981.jpg,0.495154,0.136957
131712.jpg,-0.754936,0.440379
396046.jpg,-0.440379,0.483933
53935.jpg,-0.166667,0.650794
46252.jpg,-0.0677507,0.232288
338845.jpg,-0.159698,0.396825
199755.jpg,-0.492063,0.785714
79151.jpg,0.184366,-0.28445
367632.jpg,0.500421,0.142225
380474.jpg,-0.420635,0.769841
118060.jpg,-0.65331,0.662989
46548.jpg,-0.450058,0.498451
47459.jpg,0.11646,0.401139
363819.jpg,-0.896825,0.380952
293126.jpg,-0.130662,0.774293
89962.jpg,-0.453278,0.777047
400606.jpg,-0.841801,-0.239091
131248.jpg,0.68254,0.214286
380611.jpg,0.0859788,0.661376
4307.jpg,-0.738784,0.451692
136968.jpg,0.00793651,0.015873
137882.jpg,-0.629113,0.372629
85877.jpg,0.146653,0.599551
381592.jpg,0.0,0.753968
187726.jpg,0.527597,0.175866
362214.jpg,-0.672878,-0.207039
403127.jpg,-0.817847,0.532327
178291.jpg,-0.7259,0.430701
364228.jpg,-0.634921,0.626984
225590.jpg,-0.134921,0.809524
121892.jpg,0.430764,-0.00783208
184796.jpg,-0.479094,0.493612
20463.jpg,-0.448296,0.816896
164895.jpg,-0.421022,0.459737
50047.jpg,-0.421407,-0.163295
68920.jpg,0.0783208,0.0
242666.jpg,-0.34127,0.531746
15943.jpg,-0.1843,0.821877
193532.jpg,-0.619048,0.47619
223179.jpg,0.0560732,-0.0474465
406171.jpg,0.18254,0.968254
32756.jpg,-0.888889,-0.126984
203929.jpg,-0.163295,-0.310788
231463.jpg,-0.0194452,-0.015124
324447.jpg,0.732218,0.333732
17364.jpg,-0.641026,0.655114
395223.jpg,0.584703,-0.237042
308316.jpg,-0.563492,0.380952
68207.jpg,0.325371,0.727301
278637.jpg,0.29036,0.701703
354885.jpg,-0.169356,0.886631
354660.jpg,0.477616,0.142572
372405.jpg,-0.244402,0.591296
23993.jpg,0.444444,0.888889
12775.jpg,-0.405605,-0.226507
219665.jpg,0.154859,0.629113
271449.jpg,0.54783,0.67952
349532.jpg,-0.474255,0.769454
74377.jpg,0.750268,0.187567
370080.jpg,-0.101626,0.662989
407939.jpg,-0.832365,-0.401665
127702.jpg,-0.653182,0.642646
125297.jpg,0.0,-0.00793651
84657.jpg,-0.238095,0.396825
10130.jpg,0.246032,0.952381
397135.jpg,-0.698413,-0.309524
320655.jpg,-0.715817,-0.0956974
328092.jpg,-0.428724,0.738784
278859.jpg,-0.238095,-0.380952
74442.jpg,-0.452381,0.880952
131167.jpg,-0.111111,0.857143
32911.jpg,-0.646848,0.660611
56741.jpg,-0.0368732,0.784871
289685.jpg,0.00793651,0.00793651
48920.jpg,0.532327,0.232288
98650.jpg,-0.015124,-0.0972258
317431.jpg,-0.658449,0.668984
364155.jpg,0.373016,0.865079
194174.jpg,-0.15873,0.896825
69210.jpg,-0.60271,-0.239091
320857.jpg,-0.111111,0.753968
412288.jpg,0.106465,0.483933
239401.jpg,-0.150966,0.375259
334018.jpg,-0.643631,0.65331
106668.jpg,-0.753266,0.505689
89412.jpg,0.726928,-0.0474083
234241.jpg,-0.0532327,0.837205
408945.jpg,-0.444444,0.84127
387165.jpg,-0.790139,-0.289718
23334.jpg,-0.522139,0.696185
379571.jpg,0.777778,-0.111111
267970.jpg,-0.0873016,0.0555556
111425.jpg,-0.159698,0.43554
257022.jpg,-0.873016,0.373016
207364.jpg,-0.677217,0.648703
230332.jpg,-0.541463,0.57484
203954.jpg,-0.0634921,-0.111111
118340.jpg,0.0,0.015873
157884.jpg,0.412698,0.81746
39084.jpg,0.00765579,-0.0114837
249361.jpg,0.510957,0.121155
366304.jpg,0.00793651,0.81746
71474.jpg,-0.821745,-0.321323
64446.jpg,0.343593,0.624274
293848.jpg,-0.134921,0.333333
242845.jpg,-0.168563,0.763801
384171.jpg,0.803329,0.130662
348023.jpg,-0.761905,0.428571
224554.jpg,-0.396825,0.0919473
153584.jpg,-0.416183,0.498451
219042.jpg,0.567842,0.249054
327841.jpg,-0.760582,-0.297619
701.jpg,0.172533,0.677191
195560.jpg,0.00862664,0.0172533
363276.jpg,0.0238095,0.0
197142.jpg,-0.0532327,0.846883
199482.jpg,-0.483164,0.816896
197793.jpg,-0.724032,0.487329
243795.jpg,-0.400337,-0.237042
369687.jpg,0.0,0.015873
38850.jpg,-0.577627,-0.253593
72190.jpg,0.460317,0.142857
102874.jpg,-0.613603,-0.481808
115591.jpg,0.753795,0.166355
93607.jpg,-0.405452,0.776397
336838.jpg,0.251645,-0.179055
77907.jpg,-0.300039,0.382307
343023.jpg,0.873016,0.166667
85453.jpg,-0.828157,0.418392
351198.jpg,-0.5,0.777778
397298.jpg,0.30552,0.805942
331341.jpg,0.406504,0.740418
400188.jpg,-0.454897,0.498451
301.jpg,-0.0967867,0.861401
235941.jpg,-0.129508,0.861725
164856.jpg,-0.479094,0.532327
47463.jpg,0.0,-0.0193573
96331.jpg,-0.698413,0.452381
134448.jpg,0.547619,0.00793651
6017.jpg,-0.858618,-0.273915
147466.jpg,-0.333333,0.507936
146137.jpg,-0.873016,-0.380952
276312.jpg,-0.851266,-0.384582
407499.jpg,-0.301932,0.646998
298087.jpg,-0.087108,0.856562
297786.jpg,-0.483164,0.831839
373425.jpg,-0.106465,0.740418
24204.jpg,-0.597729,0.483164
44960.jpg,-0.687185,0.445219
53696.jpg,-0.629113,0.648471
178631.jpg,-0.432552,0.74644
298490.jpg,0.285521,0.706543
237110.jpg,0.015873,0.0
81123.jpg,-0.401665,0.512969
276273.jpg,0.321115,0.93985
14197.jpg,-0.10352,0.552105
186410.jpg,-0.967867,-0.21777
214313.jpg,-0.459737,0.658149
325957.jpg,-0.367298,-0.330568
409424.jpg,-0.0822687,0.890437
320175.jpg,-0.634921,0.738095
283807.jpg,-0.400534,0.782525
170698.jpg,-0.0822687,0.779133
281419.jpg,-0.769407,-0.222018
238750.jpg,-0.373016,0.547619
48154.jpg,0.251686,0.659418
138456.jpg,-0.453278,0.831839
101923.jpg,-0.609756,0.633953
308346.jpg,-0.531746,0.277778
96635.jpg,0.474465,0.491718
76905.jpg,-0.271003,0.759775
124708.jpg,-0.460317,0.111111
8123.jpg,-0.0967867,0.745257
371651.jpg,-0.726928,0.510957
306093.jpg,-0.0919473,0.754936
70863.jpg,0.00967867,0.0
119483.jpg,-0.0555556,0.785714
202994.jpg,-0.757924,0.474659
309779.jpg,0.572823,0.27894
19576.jpg,-0.65873,-0.34127
401270.jpg,-0.722222,0.373016
291168.jpg,0.0483933,-0.0532327
360547.jpg,-0.169377,0.667828
221254.jpg,0.587302,0.00793651
189427.jpg,-0.300039,0.813008
186173.jpg,-0.62004,0.453515
129373.jpg,-0.349206,0.412698
46132.jpg,-0.3805,0.440778
291763.jpg,-0.29036,0.329075
282546.jpg,-0.720004,-0.376897
204115.jpg,-0.67952,0.400337
277572.jpg,-0.412698,-0.174603
172615.jpg,-0.813008,0.493612
147833.jpg,-0.119048,0.34127
82121.jpg,-0.314872,0.616805
309897.jpg,-0.65331,0.382307
79033.jpg,-0.624274,-0.396825
115142.jpg,-0.542005,-0.00483933
403526.jpg,-0.546159,0.760093
301811.jpg,0.65331,0.0338753
114781.jpg,-0.711125,0.421407
149060.jpg,-0.0532327,0.967867
17667.jpg,-0.74644,-0.222018
383101.jpg,-0.758533,0.521492
52453.jpg,-0.368481,0.191327
315767.jpg,-0.693787,-0.197099
3409.jpg,0.571429,0.0714286
286490.jpg,-0.026338,0.890223
93218.jpg,-0.343019,-0.246166
366846.jpg,-0.483164,0.801953
369944.jpg,0.537956,0.254035
60847.jpg,-0.0517598,0.504658
276946.jpg,0.189786,0.681504
350487.jpg,0.135501,0.396825
83675.jpg,-0.237127,0.387147
173365.jpg,-0.682346,-0.406504
248195.jpg,-0.650794,0.642857
74056.jpg,-0.126984,-0.388889
18521.jpg,-0.758533,0.521492
112230.jpg,-0.237127,0.261324
104639.jpg,0.031746,0.031746
244305.jpg,-0.566202,0.261324
266696.jpg,-0.0358577,0.839071
7855.jpg,-0.147929,-0.422654
272347.jpg,-0.873016,0.388889
53046.jpg,-0.372629,0.116144
266910.jpg,-0.634921,0.642857
9723.jpg,-0.445219,0.474255
292586.jpg,-0.84127,0.428571
375341.jpg,-0.604047,0.762609
259376.jpg,-0.101626,0.764615
284649.jpg,0.015873,0.015873
2275.jpg,0.18254,0.722222
242134.jpg,-0.672667,-0.367789
55405.jpg,0.895277,0.343593
249915.jpg,-0.706543,0.488773
380183.jpg,-0.592748,0.478183
402464.jpg,-0.213897,0.825339
320348.jpg,-0.479094,0.488773
397871.jpg,-0.726928,0.558365
320444.jpg,-0.761905,0.396825
176320.jpg,-0.7259,-0.353271
11510.jpg,-0.711382,-0.36295
149743.jpg,0.667828,0.450058
13538.jpg,0.014518,0.542005
338566.jpg,-0.349744,0.235405
235757.jpg,0.00483933,0.00483933
324108.jpg,-0.214186,0.88165
221788.jpg,0.166667,0.960317
1096.jpg,-0.7259,-0.329075
217496.jpg,-0.103708,0.721632
263146.jpg,0.353656,0.562861
395035.jpg,-0.650794,0.634921
275688.jpg,0.0,0.00793651
186798.jpg,0.26338,0.795407
295176.jpg,-0.104603,0.119546
189105.jpg,-0.333333,-0.0952381
339513.jpg,-0.0330688,0.899471
91017.jpg,-0.754096,-0.244985
346248.jpg,-0.468254,0.666667
69196.jpg,0.809524,-0.111111
275060.jpg,0.0258799,-0.0215666
335002.jpg,-0.873016,-0.436508
202158.jpg,-0.122493,0.555045
301685.jpg,0.547619,0.00793651
40208.jpg,0.774336,-0.0368732
358883.jpg,0.363618,0.547918
397826.jpg,-0.747998,0.453013
7029.jpg,-0.609756,0.682346
54365.jpg,0.507936,-0.0555556
145120.jpg,-0.109584,0.841801
345269.jpg,-0.65331,0.658149
382006.jpg,-0.603175,0.650794
142322.jpg,-0.468221,0.816896
219227.jpg,-0.189633,0.811209
83684.jpg,0.537295,0.0948167
318384.jpg,-0.460317,0.761905
384783.jpg,-0.701703,0.430701
391362.jpg,-0.380261,-0.285196
154621.jpg,-0.674603,0.468254
234857.jpg,-0.495458,0.743187
357293.jpg,-0.842044,-0.261324
6924.jpg,-0.0919473,0.542005
325130.jpg,-0.208091,-0.140341
124372.jpg,0.00793651,0.00793651
83397.jpg,0.314557,0.633953
250126.jpg,-0.563492,-0.00793651
280640.jpg,-0.928571,-0.15873
52213.jpg,-0.634058,-0.198413
309682.jpg,-0.479351,0.0948167
268161.jpg,-0.662989,-0.391986
379939.jpg,-0.752542,0.578878
72549.jpg,-0.747998,0.474083
394275.jpg,-0.0862664,0.323499
285746.jpg,-0.592748,0.488145
60656.jpg,-0.658149,0.662989
195443.jpg,-0.817847,0.440379
107280.jpg,-0.750069,0.529865
343357.jpg,-0.687185,0.483933
56295.jpg,0.0,0.029036
278811.jpg,0.37358,0.55788
309714.jpg,-0.737463,0.458281
120720.jpg,0.488773,0.07259
219511.jpg,0.365079,0.0714286
164269.jpg,-0.357143,-0.103175
183187.jpg,-0.174603,0.777778
117709.jpg,-0.015873,0.0
232701.jpg,-0.105352,0.758533
59002.jpg,-0.101626,0.735579
157781.jpg,-0.380952,0.809524
278116.jpg,-0.058072,-0.0967867
182725.jpg,-0.150794,-0.333333
242969.jpg,-0.285714,0.603175
357328.jpg,-0.377468,0.0967867
256919.jpg,-0.277778,0.611111
363114.jpg,0.179055,0.575881
231020.jpg,0.230159,0.507936
138814.jpg,0.126984,0.84127
392444.jpg,-0.583355,0.658975
315485.jpg,-0.714286,0.68254
168023.jpg,0.0952381,-0.0396825
212443.jpg,-0.484127,0.698413
414767.jpg,-0.730159,0.31746
367574.jpg,-0.574185,-0.256469
54512.jpg,-0.531058,-0.322158
149456.jpg,-0.379267,0.100084
51867.jpg,-0.453278,0.801953
148017.jpg,-0.745257,-0.227449
224076.jpg,-0.0038279,0.00765579
120298.jpg,0.0,0.07259
229164.jpg,0.492063,0.111111
8583.jpg,-0.891612,-0.149432
281774.jpg,-0.188734,0.774293
4846.jpg,-0.587302,0.333333
107599.jpg,-0.750097,0.440379
61931.jpg,0.283921,0.542937
338985.jpg,-0.488145,-0.244073
80145.jpg,-0.0212585,0.102749
219950.jpg,0.491417,0.15227
252300.jpg,0.785714,-0.103175
401316.jpg,0.372629,0.614595
108810.jpg,-0.263713,0.761001
241729.jpg,0.0396825,0.015873
401091.jpg,-0.0793651,0.880952
277339.jpg,-0.611111,-0.261905
254282.jpg,-0.674603,-0.15873
102761.jpg,-0.0348675,0.0946404
108276.jpg,-0.354334,-0.239824
115907.jpg,-0.759775,0.391986
253110.jpg,-0.539683,0.238095
373058.jpg,0.754831,0.0905797
351885.jpg,0.284679,0.772084
285427.jpg,-0.633953,0.624274
389718.jpg,-0.275842,-0.21777
93012.jpg,-0.690335,0.443787
335087.jpg,-0.714286,0.449735
322845.jpg,-0.642685,-0.202726
5723.jpg,-0.742731,0.447745
272671.jpg,-0.142225,0.774336
298240.jpg,0.827526,0.0919473
361560.jpg,-0.113379,0.605867
160240.jpg,0.84127,0.238095
261481.jpg,-0.654762,-0.343915
331650.jpg,-0.0919473,0.735579
245680.jpg,0.1294,0.547792
336569.jpg,0.00793651,-0.015873
114104.jpg,-0.842044,-0.36295
218493.jpg,-0.642857,0.261905
206817.jpg,-0.811209,-0.268647
331625.jpg,-0.333732,0.592748
341906.jpg,-0.358196,0.184366
269797.jpg,0.0714286,0.619048
125233.jpg,-0.714286,-0.269841
295611.jpg,-0.711989,0.467003
339920.jpg,0.793651,0.18254
371704.jpg,-0.648471,0.643631
90515.jpg,0.194099,0.741891
288144.jpg,-0.145978,0.68207
102837.jpg,0.803858,0.244985
243065.jpg,-0.753968,0.309524
298806.jpg,-0.311147,0.243506
247711.jpg,-0.549178,0.545635
215323.jpg,-0.808169,0.464576
138061.jpg,-0.324235,0.251645
321693.jpg,-0.266787,0.860767
71833.jpg,0.547619,-0.00793651
305088.jpg,0.708161,0.233502
75101.jpg,0.754831,0.112146
346076.jpg,0.753968,0.10582
319485.jpg,0.0714286,0.0
177440.jpg,-0.833333,0.531746
227408.jpg,-0.587302,0.365079
127764.jpg,-0.293651,0.634921
281991.jpg,-0.416183,0.479094
258528.jpg,-0.252844,0.774336
109338.jpg,-0.0842624,0.898799
133995.jpg,-0.805532,-0.30653
228171.jpg,-0.741091,0.473037
334501.jpg,-0.611111,-0.293651
189122.jpg,-0.876669,-0.189281
95257.jpg,-0.523809,0.698413
408554.jpg,-0.650794,0.642857
300922.jpg,0.849206,0.198413
48930.jpg,0.30278,0.60556
232965.jpg,0.803329,-0.125823
294483.jpg,-0.605773,-0.294985
69539.jpg,0.261905,-0.134921
53178.jpg,-0.406001,0.185797
7180.jpg,0.539683,0.00793651
151751.jpg,-0.841801,-0.189281
104655.jpg,-0.725953,0.347852
319045.jpg,-0.0873016,-0.325397
402663.jpg,-0.150794,-0.507936
197594.jpg,-0.692137,0.442968
253222.jpg,-0.0819531,0.737578
128691.jpg,-0.648471,0.65331
102760.jpg,-0.0929656,0.704989
357915.jpg,-0.125823,0.79849
255586.jpg,0.111111,0.698413
119599.jpg,-0.179319,0.806934
75664.jpg,-0.65873,0.468254
107319.jpg,0.846408,-0.137627
393997.jpg,-0.90312,0.207415
206729.jpg,-0.12416,0.752264
240596.jpg,-0.65331,0.65331
151682.jpg,-0.344511,0.589496
21096.jpg,-0.0593947,0.939986
45995.jpg,-0.714286,0.460317
412174.jpg,-0.638792,0.658149
391286.jpg,-0.733264,0.465838
14294.jpg,-0.00483933,0.0
222220.jpg,-0.460317,0.650794
174897.jpg,0.869121,0.0730354
362908.jpg,-0.445219,0.522648
171079.jpg,-0.114745,-0.301205
172018.jpg,-0.758533,0.484619
280795.jpg,-0.00793651,0.00793651
98023.jpg,0.329075,0.503291
361778.jpg,-0.154413,0.856744
119635.jpg,-0.188734,0.706543
411521.jpg,0.65873,0.674603
376260.jpg,-0.266163,0.275842
157099.jpg,-0.492063,-0.230159
401113.jpg,-0.730159,0.634921
112929.jpg,-0.0560732,0.582298
87246.jpg,-0.0338753,0.808169
42699.jpg,-0.404762,0.301587
170537.jpg,-0.634921,0.37037
262387.jpg,-0.374573,0.697226
149666.jpg,0.587302,0.0
258562.jpg,-0.198413,0.801587
58277.jpg,-0.0402698,0.948857
128366.jpg,-0.348675,0.572823
134228.jpg,-0.183895,0.900116
135847.jpg,-0.425861,0.469415
232230.jpg,-0.271003,0.701703
39306.jpg,-0.595238,0.677507
999.jpg,0.762104,0.283921
25165.jpg,0.471964,0.190194
397810.jpg,-0.474255,0.512969
181152.jpg,-0.527487,0.682346
304996.jpg,-0.793651,-0.382307
413154.jpg,-0.542562,0.753266
88941.jpg,-0.258799,0.543478
350631.jpg,-0.404762,0.746032
138781.jpg,0.283323,0.725203
408466.jpg,-0.0667557,0.875241
414272.jpg,-0.129508,0.811915
88724.jpg,-0.750097,0.503291
271682.jpg,-0.389802,-0.184366
322172.jpg,-0.129508,0.787009
323654.jpg,-0.464576,0.532327
84003.jpg,-0.0571844,0.233936
246073.jpg,-0.734246,0.484745
232724.jpg,-0.78191,-0.274725
409686.jpg,-0.14234,0.392512
165565.jpg,-0.406504,0.440379
400156.jpg,0.1294,0.452899
381574.jpg,-0.445219,0.692025
174617.jpg,0.377468,0.803329
168915.jpg,-0.952381,-0.165344
160706.jpg,0.015873,0.015873
215104.jpg,0.483933,0.07259
51346.jpg,-0.043554,0.938831
140078.jpg,0.81266,-0.114058
87452.jpg,-0.0842815,0.879688
44338.jpg,-0.418392,0.797964
10262.jpg,-0.842044,-0.222609
283177.jpg,0.873016,0.047619
206062.jpg,-0.0677507,0.696864
332057.jpg,-0.412698,0.690476
279348.jpg,-0.389739,-0.198413
409718.jpg,0.779478,-0.127551
245237.jpg,-0.211353,0.491718
210322.jpg,-0.277778,0.626984
136640.jpg,-0.740418,-0.329075
85310.jpg,-0.846883,0.275842
166855.jpg,0.875919,0.159698
70549.jpg,-0.621118,0.668564
22231.jpg,-0.0193573,0.783972
362580.jpg,-0.759775,0.445219
120424.jpg,-0.198413,0.522648
221628.jpg,-0.0108029,-0.0280875
55838.jpg,-0.808169,-0.391986
134020.jpg,0.658149,0.116144
337555.jpg,-0.18254,-0.293651
94817.jpg,0.711698,0.306246
193407.jpg,-0.732195,0.505689
190674.jpg,-0.0677507,0.571041
297603.jpg,0.314557,0.764615
201009.jpg,-0.732195,0.479351
309857.jpg,0.304878,0.759775
233394.jpg,-0.445219,0.493612
35613.jpg,0.251645,0.648471
87179.jpg,-0.123338,0.852638
225370.jpg,0.764843,0.0842624
205661.jpg,0.0,-0.00483933
238172.jpg,-0.343593,0.638792
40976.jpg,0.18254,0.738095
196130.jpg,-0.587302,-0.325397
157918.jpg,-0.103175,0.81746
401574.jpg,-0.498451,0.687185
49938.jpg,0.213933,0.488271
122397.jpg,-0.736306,0.516102
341843.jpg,-0.833333,-0.396825
232987.jpg,-0.174603,0.888889
20618.jpg,0.106465,0.774293
43730.jpg,-0.599551,0.672878
302122.jpg,-0.206349,0.460317
7421.jpg,-0.774336,-0.310788
313932.jpg,-0.696864,-0.387147
200252.jpg,-0.0629113,0.735579
329643.jpg,-0.432552,0.761752
111921.jpg,0.91011,0.159593
189555.jpg,0.0,0.00793651
94330.jpg,0.0,0.0142572
361151.jpg,-0.50813,0.754936
156919.jpg,-0.043554,-0.0193573
354184.jpg,-0.648703,0.66296
163844.jpg,-0.84127,0.507937
289919.jpg,-0.793651,0.420635
17251.jpg,-0.111111,0.785714
214134.jpg,-0.740587,-0.332226
18298.jpg,-0.0873016,0.277778
235239.jpg,-0.338753,0.575881
242894.jpg,-0.413288,0.488667
150273.jpg,0.0238095,0.00793651
337190.jpg,0.164537,-0.0774293
129465.jpg,-0.367789,0.150019
4981.jpg,0.363618,0.642558
205190.jpg,-0.642646,0.410872
166029.jpg,0.47619,0.0634921
301534.jpg,-0.230159,0.896825
88458.jpg,-0.473202,0.801953
23185.jpg,-0.759775,-0.387147
4708.jpg,-0.0532327,0.827526
414476.jpg,0.655625,0.0733264
199872.jpg,-0.119048,0.769841
277959.jpg,-0.190476,0.880952
229972.jpg,0.0822687,0.275842
72420.jpg,-0.130662,0.900116
192167.jpg,0.331858,-0.121155
165285.jpg,-0.551684,-0.174216
281687.jpg,-0.834482,-0.1646
342405.jpg,-0.459737,0.522648
171647.jpg,-0.0919473,0.803329
81458.jpg,-0.0634921,-0.0555556
350203.jpg,-0.706543,0.503291
185403.jpg,0.18254,0.761905
50722.jpg,-0.206383,0.8507
313819.jpg,-0.65261,0.681297
283713.jpg,-0.14518,0.846883
165327.jpg,-0.0634921,-0.0793651
241605.jpg,-0.473202,0.806934
202077.jpg,-0.0952381,0.769841
107308.jpg,-0.138026,0.388199
54426.jpg,0.295199,0.682346
25186.jpg,-0.647914,0.637379
340443.jpg,0.0242131,0.00807102
381249.jpg,0.00783208,0.0234962
13651.jpg,-0.634058,-0.202726
