397755.jpg,0.730159,0.333333
138145.jpg,0.526759,0.115887
305127.jpg,0.772131,0.506146
112708.jpg,0.819531,0.172533
165569.jpg,-0.367789,0.120983
103230.jpg,0.531746,0.015873
332691.jpg,-0.112708,0.78191
164741.jpg,0.15276,0.869153
403700.jpg,0.031746,-0.00793651
199468.jpg,0.452381,0.0714286
26258.jpg,0.397692,0.849969
92298.jpg,-0.215666,0.534852
78997.jpg,0.015873,0.015873
38052.jpg,-0.641596,0.441329
75977.jpg,0.547918,0.23411
151616.jpg,-0.388889,0.769841
314658.jpg,0.0,0.00483933
364393.jpg,0.68254,0.238095
271881.jpg,-0.188734,0.372629
408720.jpg,0.489971,0.0153116
158269.jpg,0.00431332,0.0215666
62228.jpg,0.406504,0.87108
187818.jpg,0.756201,-0.00432115
92823.jpg,-0.642646,-0.226507
209681.jpg,-0.492063,0.769841
322411.jpg,-0.0396825,0.0634921
213200.jpg,0.0535906,0.872761
406515.jpg,0.0,0.858618
357032.jpg,0.505689,0.115887
196804.jpg,0.753968,-0.103175
210219.jpg,-0.548902,0.71286
154165.jpg,-0.732195,0.442478
104275.jpg,-0.0714286,0.738095
94285.jpg,-0.701703,-0.183895
252003.jpg,0.904956,-0.106465
217826.jpg,-0.39507,0.237042
124888.jpg,-0.716221,-0.382307
357422.jpg,-0.901574,-0.239091
117327.jpg,0.07259,0.890437
191871.jpg,0.0,-0.015873
403336.jpg,-0.355994,0.631603
379480.jpg,0.412698,-0.380952
149961.jpg,-0.59322,-0.0524617
104232.jpg,-0.363757,-0.291005
26744.jpg,-0.727301,-0.241158
154192.jpg,0.556418,-0.0862664
413787.jpg,0.738095,-0.111111
101322.jpg,0.730159,0.0
219610.jpg,-0.712941,0.571698
410344.jpg,-0.207039,0.478778
73643.jpg,-0.015873,0.047619
1965.jpg,0.372629,0.125823
386191.jpg,0.107833,0.375259
186227.jpg,0.0038279,0.0038279
364322.jpg,0.542005,-0.198413
342463.jpg,0.031746,0.015873
201977.jpg,-0.695322,0.41614
197062.jpg,0.106465,0.803329
253269.jpg,-0.371306,0.623947
84765.jpg,-0.857143,-0.380952
74314.jpg,0.0774293,0.687185
117061.jpg,-0.373016,0.706349
390798.jpg,-0.111111,0.142857
64816.jpg,-0.450058,-0.14518
241960.jpg,-0.746032,0.460317
110695.jpg,-0.0796971,0.0199243
199472.jpg,-0.420635,0.785714
324668.jpg,-0.261905,-0.0873016
165253.jpg,-0.0873016,-0.0793651
371363.jpg,-0.952381,-0.166667
198344.jpg,0.00967867,-0.00483933
281606.jpg,-0.515873,0.198413
191853.jpg,0.206349,0.857143
19730.jpg,-0.431332,0.780711
199270.jpg,-0.370945,-0.1294
271956.jpg,-0.014518,0.00483933
330137.jpg,0.00862664,0.0
383513.jpg,0.701703,-0.116144
295943.jpg,-0.19956,0.777594
12388.jpg,-0.619323,-0.323424
81582.jpg,0.785714,0.134921
99777.jpg,-0.72166,0.421407
106890.jpg,-0.460317,0.777778
223471.jpg,-0.354308,0.198413
168494.jpg,-0.346069,0.20072
413785.jpg,0.125086,0.668564
317122.jpg,0.015873,0.00793651
87745.jpg,-0.411343,0.808169
355217.jpg,0.784146,-0.0784146
226940.jpg,-0.150794,0.373016
69304.jpg,-0.0793651,-0.103175
10972.jpg,0.163906,0.508972
77450.jpg,-0.530538,-0.172533
159532.jpg,0.526759,0.0895491
49580.jpg,-0.474255,0.769454
169418.jpg,-0.825397,-0.309524
207818.jpg,-0.46324,0.782028
239580.jpg,0.00661376,0.0
186182.jpg,-0.408448,0.722255
318063.jpg,0.280875,0.0561749
62717.jpg,0.37358,0.428372
145496.jpg,-0.101626,0.793651
158133.jpg,0.00967867,0.0483933
181658.jpg,0.491873,0.206729
66261.jpg,-0.458281,0.126422
238150.jpg,-0.116144,0.880759
55001.jpg,-0.5291,-0.0595238
145939.jpg,0.547619,-0.0714286
217611.jpg,0.479351,0.115887
184607.jpg,-0.69466,0.480322
272365.jpg,-0.142857,0.349206
322308.jpg,0.133145,-0.180138
151991.jpg,0.0,-0.0038279
311919.jpg,-0.454897,0.512969
280064.jpg,0.495154,0.0895491
45095.jpg,-0.750097,-0.319396
382690.jpg,0.119048,0.706349
215270.jpg,-0.459737,0.280681
411988.jpg,-0.611111,0.246032
194515.jpg,0.119546,-0.0846782
402022.jpg,-0.285714,0.380952
414338.jpg,0.172533,0.616805
252034.jpg,0.0873016,0.579365
293082.jpg,-0.419151,-0.192291
172640.jpg,-0.168219,0.452899
230667.jpg,0.0,0.0236518
296389.jpg,-0.813008,0.14518
40596.jpg,0.381636,0.598086
357278.jpg,0.0,-0.00793651
312978.jpg,0.715662,-0.268373
356691.jpg,-0.384534,0.168563
181195.jpg,-0.779133,-0.348432
172735.jpg,-0.0634921,-0.0396825
369208.jpg,0.015873,0.00793651
104017.jpg,-0.387433,0.176106
238163.jpg,-0.81746,-0.34127
318654.jpg,-0.134921,0.738095
208433.jpg,0.0774293,-0.058072
252281.jpg,0.0,0.0038279
351238.jpg,-0.579365,0.269841
288010.jpg,-0.692025,-0.353271
61459.jpg,0.500421,0.0895491
373126.jpg,-0.111111,-0.111111
258861.jpg,0.198413,0.00793651
368843.jpg,-0.111111,0.944444
240772.jpg,-0.0474465,-0.0474465
20005.jpg,0.0597729,0.0547918
16456.jpg,0.539683,0.0
100877.jpg,0.0215666,-0.00862664
203604.jpg,0.741891,0.120773
60106.jpg,-0.026338,0.879688
187342.jpg,-0.0555556,-0.0634921
494.jpg,-0.468254,-0.111111
117166.jpg,-0.60271,0.498107
317767.jpg,-0.433353,0.816896
112974.jpg,0.15873,0.523809
230657.jpg,0.526759,0.13169
229107.jpg,0.203252,0.643631
321440.jpg,0.763831,-0.075695
187049.jpg,-0.666667,-0.373016
135505.jpg,0.103175,-0.0396825
414079.jpg,-0.0952381,0.801587
310881.jpg,0.111111,0.873016
3326.jpg,0.813008,0.07259
69062.jpg,0.00793651,0.00793651
274533.jpg,-0.192134,-0.440778
304422.jpg,-0.70059,0.431943
313082.jpg,-0.634921,-0.301587
152825.jpg,0.0,-0.0038279
64369.jpg,-0.325371,0.532078
358669.jpg,-0.655625,-0.267426
136912.jpg,-0.643631,0.65331
13934.jpg,-0.410688,0.810979
294545.jpg,-0.716393,0.405605
245424.jpg,0.777047,0.383543
241183.jpg,0.79199,0.353656
357797.jpg,-0.0677507,0.358111
12993.jpg,-0.806934,-0.273959
299796.jpg,-0.0677507,0.817847
200442.jpg,0.0238095,0.0238095
284622.jpg,-0.809524,0.00793651
341847.jpg,-0.705858,-0.226507
143844.jpg,0.105352,-0.39507
141200.jpg,0.306717,0.556249
84788.jpg,-0.00431332,-0.0172533
78655.jpg,0.015873,0.0
156468.jpg,-0.876669,-0.149432
310751.jpg,-0.783972,0.309717
187828.jpg,-0.461051,0.784476
354503.jpg,-0.314557,-0.014518
112028.jpg,-0.658149,0.648471
411059.jpg,0.420635,0.65873
541.jpg,-0.214286,0.365079
239753.jpg,-0.690476,0.015873
400863.jpg,0.510957,0.121155
73506.jpg,0.106465,0.861401
185089.jpg,-0.174603,0.587302
287436.jpg,0.733666,-0.0830565
402352.jpg,-0.860406,-0.318944
317150.jpg,-0.109253,0.610307
113413.jpg,-0.0873016,-0.325397
339129.jpg,-0.141911,-0.37843
346692.jpg,-0.719989,0.45623
140130.jpg,-0.737578,-0.237233
29155.jpg,-0.526759,0.753266
231224.jpg,-0.164537,0.372629
316705.jpg,-0.708781,0.447289
169763.jpg,-0.587302,0.5
385953.jpg,-0.106465,0.561363
371109.jpg,-0.556523,0.716221
171453.jpg,0.174603,0.738095
267401.jpg,-0.721061,0.406504
386831.jpg,-0.0873016,-0.047619
150613.jpg,-0.331439,0.169102
205982.jpg,0.194901,-0.405605
316046.jpg,-0.841801,-0.229129
380110.jpg,0.521492,0.115887
380831.jpg,-0.396825,-0.15873
57847.jpg,-0.149701,0.76276
216611.jpg,0.116144,0.609756
60877.jpg,-0.469577,-0.152116
280771.jpg,0.873016,0.380952
407134.jpg,0.674603,-0.468254
171032.jpg,-0.571041,-0.348432
250045.jpg,-0.605804,0.669203
142390.jpg,-0.00216057,-0.0216057
233950.jpg,-0.29936,-0.139237
413710.jpg,-0.699059,0.442968
5221.jpg,0.166364,0.529341
295726.jpg,-0.523013,0.65252
311459.jpg,0.015873,0.0
162669.jpg,0.174603,0.0
185778.jpg,-0.0822687,0.788811
85007.jpg,-0.899556,-0.156944
330341.jpg,-0.825397,-0.373016
409863.jpg,0.0,-0.00526759
308956.jpg,-0.189786,0.444272
405197.jpg,-0.805781,0.421085
83751.jpg,-0.650794,0.65873
178351.jpg,0.571429,0.00793651
305537.jpg,0.505689,0.105352
95746.jpg,-0.842044,-0.43554
22610.jpg,-0.68254,-0.333333
347505.jpg,-0.18424,-0.382653
364260.jpg,0.450831,0.197239
191593.jpg,0.18254,0.730159
124977.jpg,-0.672667,0.677507
245654.jpg,0.547619,-0.00793651
338620.jpg,0.555556,0.015873
127487.jpg,0.738784,0.137804
412044.jpg,-0.439959,-0.133713
210423.jpg,-0.026338,0.827012
267936.jpg,-0.119048,-0.293651
297844.jpg,0.517809,-0.14518
245134.jpg,-0.134489,0.876669
160029.jpg,-0.543992,0.685903
373437.jpg,0.328751,0.60271
127431.jpg,-0.576873,-0.259269
413452.jpg,0.0,0.0
368979.jpg,-0.539683,0.539683
411737.jpg,0.491718,-0.0905797
218824.jpg,0.819931,-0.102491
414332.jpg,-0.492063,0.388889
235465.jpg,-0.740418,0.396825
78802.jpg,-0.043554,0.730739
320995.jpg,-0.634921,0.722222
342882.jpg,-0.753968,0.396825
34689.jpg,0.774336,-0.28445
246605.jpg,-0.0895491,-0.321323
33246.jpg,-0.47619,0.634921
302587.jpg,0.120773,0.625431
225414.jpg,0.11646,-0.0172533
249364.jpg,-0.547792,-0.15528
52692.jpg,-0.277778,0.650794
65948.jpg,-0.111111,-0.309524
194130.jpg,0.555556,0.0
126187.jpg,0.0,0.0172533
386093.jpg,0.900759,0.205436
221987.jpg,-0.462363,0.723792
54889.jpg,0.378561,0.547918
207230.jpg,-0.758533,-0.237042
325068.jpg,-0.304641,0.587676
379043.jpg,0.00483933,0.014518
309059.jpg,0.014518,-0.00483933
169872.jpg,-0.436508,0.722222
294136.jpg,0.493612,-0.0774293
325107.jpg,-0.207039,0.483092
182882.jpg,0.808169,0.164537
138637.jpg,0.500421,0.405605
353620.jpg,0.00793651,0.373016
197527.jpg,0.590925,0.0646998
292258.jpg,-0.00967867,0.0
313841.jpg,0.0,0.0238095
183527.jpg,0.094893,0.444272
192646.jpg,-0.741374,0.470488
255326.jpg,0.463548,0.110619
413373.jpg,-0.690055,0.41614
123912.jpg,0.837547,-0.136957
351068.jpg,-0.377468,0.779133
136731.jpg,0.488805,0.204983
393283.jpg,0.890437,-0.164537
146301.jpg,-0.087108,0.861401
307676.jpg,-0.793651,-0.269841
362542.jpg,0.327962,0.839273
64663.jpg,0.0,0.0
248615.jpg,0.377816,0.548902
246551.jpg,-0.595238,-0.189786
46027.jpg,-0.846561,-0.132275
310523.jpg,0.329075,0.745257
27035.jpg,0.363464,-0.221239
349162.jpg,0.547619,0.015873
282386.jpg,-0.474083,0.15276
412537.jpg,0.338713,0.607691
90497.jpg,-0.0483933,0.94851
237207.jpg,0.542092,0.825539
332251.jpg,-0.440778,0.501055
226017.jpg,-0.777063,-0.187567
102457.jpg,0.015873,-0.00793651
206704.jpg,-0.0038279,-0.00765579
171627.jpg,0.18254,0.769841
105508.jpg,0.413459,0.734246
66447.jpg,-0.107551,0.856698
40074.jpg,0.14518,0.498451
84285.jpg,-0.365079,0.65873
124676.jpg,-0.643631,0.65331
235775.jpg,-0.087108,0.764615
200481.jpg,0.029036,0.0387147
58323.jpg,0.790139,-0.121155
211669.jpg,0.169377,0.546845
37605.jpg,-0.590399,-0.314557
72410.jpg,-0.222609,-0.411343
270064.jpg,-0.399202,0.206729
211278.jpg,-0.741091,-0.268054
116894.jpg,-0.135501,0.271003
170194.jpg,0.0215666,-0.0172533
141271.jpg,-0.754096,-0.244985
313739.jpg,0.0234962,0.00783208
410249.jpg,-0.158028,0.784871
363395.jpg,-0.904956,-0.179055
322961.jpg,-0.621118,-0.215666
26548.jpg,0.510957,0.158028
302553.jpg,-0.904762,-0.206349
138372.jpg,-0.705731,0.506131
14454.jpg,-0.496032,-0.159593
325139.jpg,-0.65873,0.515873
85251.jpg,-0.256485,0.532327
57760.jpg,-0.0793651,0.515873
8252.jpg,0.33011,0.696611
238606.jpg,-0.582298,-0.219979
313769.jpg,0.706349,-0.126984
368931.jpg,0.861401,0.0822687
322304.jpg,-0.389739,0.219671
167260.jpg,0.452381,-0.0714286
300740.jpg,0.0647539,-0.0298864
3382.jpg,0.70059,-0.242309
94644.jpg,0.425861,0.750097
318130.jpg,-0.844784,-0.397546
211396.jpg,-0.340752,0.638371
161364.jpg,-0.126984,0.626984
191672.jpg,0.00862664,-0.00431332
28408.jpg,0.0684787,0.858618
171129.jpg,-0.0629113,0.808169
64512.jpg,0.0,0.015873
299490.jpg,-0.468221,0.801953
407195.jpg,-0.0714286,0.849206
161354.jpg,0.380952,0.015873
278600.jpg,-0.642857,0.642857
99770.jpg,-0.769841,0.452381
14190.jpg,0.899556,0.302404
296026.jpg,-0.82672,0.330688
213282.jpg,-0.619435,-0.367789
220795.jpg,-0.861725,-0.209205
174934.jpg,0.184366,-0.358196
136356.jpg,-0.447745,0.184366
182388.jpg,0.031746,0.00793651
326136.jpg,0.477575,0.179956
78163.jpg,0.168427,0.800031
208654.jpg,-0.0629113,0.575881
121023.jpg,-0.428724,0.711989
234014.jpg,-0.563492,0.380952
268732.jpg,-0.674001,-0.37961
257382.jpg,0.37358,0.562861
108810.jpg,-0.263713,0.761001
199066.jpg,0.00483933,-0.0193573
36500.jpg,-0.590399,-0.333914
356703.jpg,-0.710227,-0.284091
58361.jpg,-0.366833,0.242248
58512.jpg,-0.1294,0.345066
317367.jpg,-0.07259,0.890437
182040.jpg,0.185473,0.651311
131243.jpg,-0.0747161,0.0498107
139134.jpg,-0.357143,0.507936
244497.jpg,-0.555556,0.15873
386694.jpg,0.0547918,-0.119546
184652.jpg,-0.827526,-0.416183
254091.jpg,-0.101626,0.774293
101600.jpg,-0.0153116,-0.0038279
266700.jpg,0.0114837,-0.0191395
259820.jpg,0.793651,0.0822687
7518.jpg,0.0474465,-0.0603865
311808.jpg,-0.31746,-0.174603
402301.jpg,-0.873016,0.253968
168333.jpg,0.0634921,-0.0634921
177968.jpg,-0.379267,0.642646
119638.jpg,-0.136957,-0.426675
179280.jpg,-0.685216,-0.256091
290494.jpg,0.00431332,0.0258799
701.jpg,0.172533,0.677191
184237.jpg,0.015873,0.015873
150115.jpg,-0.444444,0.761905
115840.jpg,-0.0555556,-0.333333
57592.jpg,-0.722543,0.474814
9752.jpg,-0.0241967,0.933991
33577.jpg,-0.634921,-0.357143
317888.jpg,-0.029036,0.817847
225535.jpg,-0.936508,-0.253968
175582.jpg,0.198413,0.873016
331572.jpg,-0.68254,-0.34127
195550.jpg,0.0905797,0.405452
102303.jpg,0.413429,0.567842
256737.jpg,-0.742731,0.489886
34713.jpg,-0.888889,-0.388889
120705.jpg,-0.68254,0.460317
100179.jpg,0.0249054,-0.0547918
316270.jpg,-0.498339,-0.291956
187168.jpg,-0.111305,-0.087108
317752.jpg,-0.373016,0.746032
257576.jpg,-0.805781,-0.213142
309437.jpg,0.611111,0.015873
115032.jpg,-0.796971,-0.268978
194982.jpg,0.141632,0.845965
128616.jpg,-0.849105,-0.276553
334446.jpg,0.827526,0.14518
74355.jpg,-0.571429,0.380952
105305.jpg,0.0,-0.00661376
328116.jpg,0.015873,0.0
326010.jpg,0.324235,0.740418
334854.jpg,0.160772,0.792375
82766.jpg,-0.633953,0.643631
42173.jpg,-0.696864,-0.246806
106269.jpg,-0.7259,0.377468
3662.jpg,0.542562,0.100084
303583.jpg,0.454897,0.745257
345898.jpg,-0.39507,0.158028
230643.jpg,-0.271046,0.653699
124165.jpg,-0.615763,0.628727
193448.jpg,-0.821745,-0.300253
95114.jpg,-0.0873016,-0.468254
72027.jpg,-0.261905,0.587302
86919.jpg,-0.0714286,-0.0714286
271084.jpg,0.561749,0.0604961
402431.jpg,0.753968,0.325397
366931.jpg,-0.873016,-0.333333
256547.jpg,-0.515873,0.126984
151355.jpg,-0.526024,0.671373
284914.jpg,0.810904,0.11646
272525.jpg,0.794996,0.23406
73126.jpg,-0.0714286,0.801587
163136.jpg,0.469415,0.058072
190001.jpg,-0.865079,-0.301587
75692.jpg,-0.416183,0.711382
402768.jpg,0.00661376,0.0
163312.jpg,0.338753,0.904956
243078.jpg,0.85935,0.33901
173722.jpg,-0.742731,0.489886
322937.jpg,0.47619,0.0238095
24478.jpg,-0.445219,0.750097
247390.jpg,0.00793651,0.0
234104.jpg,-0.422932,0.892857
55914.jpg,-0.087108,-0.0774293
56833.jpg,0.353656,0.523013
179277.jpg,-0.41166,0.801068
335830.jpg,0.595238,0.0238095
370673.jpg,-0.230159,-0.5
122602.jpg,-0.43721,0.774336
323697.jpg,0.936508,0.0952381
329074.jpg,0.919312,0.0595238
306978.jpg,0.563492,0.0396825
254067.jpg,-0.444444,0.68254
6428.jpg,-0.18254,0.349206
366475.jpg,-0.431943,0.147493
355265.jpg,-0.444036,0.74644
215972.jpg,-0.1294,0.396825
392233.jpg,0.54783,0.100084
295157.jpg,0.474255,0.0387147
253712.jpg,-0.325397,0.666667
191629.jpg,0.172533,0.612491
137279.jpg,-0.243506,0.750812
135958.jpg,0.7259,0.0532327
374411.jpg,-0.436508,0.801587
91896.jpg,0.0,-0.00793651
363926.jpg,-0.0873016,-0.373016
379498.jpg,-0.573671,0.651311
1025.jpg,-0.457212,-0.189786
238235.jpg,-0.422654,0.211327
14594.jpg,0.0905797,0.0
191576.jpg,-0.343593,-0.179055
163133.jpg,-0.701703,-0.271003
66347.jpg,-0.648471,0.662989
21916.jpg,-0.387147,0.333914
26239.jpg,-0.796971,-0.179319
227367.jpg,-0.319396,0.566202
92997.jpg,-0.452381,0.769841
312314.jpg,-0.0819531,0.871291
3906.jpg,-0.587302,-0.277778
174485.jpg,-0.809524,0.015873
8049.jpg,0.711125,-0.0421407
345500.jpg,-0.163906,0.483092
46694.jpg,-0.00967867,0.00967867
16297.jpg,-0.119546,-0.0996214
275372.jpg,-0.738784,-0.202879
131275.jpg,-0.711125,-0.252844
336949.jpg,-0.00793651,-0.00793651
278016.jpg,0.400337,0.816477
35851.jpg,-0.325397,0.523809
342289.jpg,-0.0338753,-0.0241967
392696.jpg,0.523809,0.0634921
162192.jpg,0.888889,0.166667
89511.jpg,-0.031746,-0.047619
4958.jpg,0.603175,0.00793651
188958.jpg,-0.0129634,-0.0410509
278438.jpg,-0.5,0.015873
322144.jpg,0.493612,0.696864
336206.jpg,-0.547765,-0.401694
276856.jpg,-0.447078,0.675816
309477.jpg,0.0474465,0.0345066
194758.jpg,-0.906555,-0.154413
328579.jpg,0.382307,0.808169
109058.jpg,0.952381,0.150794
260233.jpg,0.738095,-0.0714286
217608.jpg,-0.703071,-0.232919
255006.jpg,0.638792,-0.0822687
12949.jpg,-0.858618,-0.389802
17579.jpg,0.692025,0.0967867
302614.jpg,-0.396825,0.888889
49614.jpg,0.79199,0.383543
67524.jpg,-0.29036,0.372629
56933.jpg,-0.817847,-0.377468
86463.jpg,-0.00483933,0.0483933
243290.jpg,-0.382307,0.421022
262122.jpg,0.526759,-0.105352
281176.jpg,0.532027,0.184366
116265.jpg,-0.539165,-0.172533
155818.jpg,-0.513259,-0.25663
255178.jpg,-0.277778,-0.174603
166241.jpg,-0.333732,0.562861
323290.jpg,-0.928571,-0.261905
63087.jpg,-0.542562,0.737463
314939.jpg,-0.65331,-0.672667
392983.jpg,0.516224,0.115887
372048.jpg,-0.338753,0.561363
232042.jpg,0.00793651,0.0238095
322409.jpg,-0.856562,-0.353271
123594.jpg,-0.047619,-0.0634921
153734.jpg,0.503291,0.0483933
361366.jpg,-0.732195,0.474083
76307.jpg,-0.014518,0.00483933
411917.jpg,-0.168219,0.349379
27000.jpg,-0.619893,-0.246548
180963.jpg,-0.754936,-0.353271
373043.jpg,-0.353692,0.664251
329966.jpg,0.677191,0.284679
33707.jpg,-0.719989,0.534645
113533.jpg,-0.388889,-0.214286
215676.jpg,0.34127,0.619048
219815.jpg,0.237353,0.582258
386481.jpg,0.342394,0.842815
349526.jpg,-0.13169,0.795407
329023.jpg,-0.419077,0.6861
318603.jpg,0.753968,-0.261905
190809.jpg,0.00431332,-0.00862664
206779.jpg,-0.34127,0.531746
153761.jpg,0.142857,0.730159
280636.jpg,0.309524,0.0555556
65499.jpg,0.539683,-0.047619
28225.jpg,-0.391986,0.793651
248252.jpg,0.146653,0.582298
44328.jpg,-0.764615,-0.372629
257526.jpg,-0.206349,0.777778
172580.jpg,0.00793651,-0.00793651
139196.jpg,0.539683,0.015873
116284.jpg,-0.309524,-0.301587
105762.jpg,-0.266163,0.251645
40412.jpg,-0.527994,0.662483
46051.jpg,-0.603175,-0.269841
184196.jpg,-0.478183,0.811915
308100.jpg,-0.373016,0.738095
177360.jpg,-0.353271,0.324235
281914.jpg,0.909795,0.203252
158282.jpg,-0.190476,0.515873
161080.jpg,0.0,0.0153116
67323.jpg,0.295199,0.750097
173337.jpg,-0.563492,-0.246032
313453.jpg,0.206349,0.730159
398648.jpg,-0.895277,-0.193573
251734.jpg,0.0,0.0
273902.jpg,-0.793651,-0.217974
288960.jpg,-0.421407,0.163295
336162.jpg,0.396825,0.0873016
216332.jpg,-0.803329,-0.353271
160342.jpg,-0.383885,-0.112146
397651.jpg,-0.788811,-0.382307
227263.jpg,-0.349206,0.714286
169229.jpg,-0.484127,-0.015873
219319.jpg,-0.595238,-0.277778
48470.jpg,-0.803329,0.450058
196387.jpg,-0.333333,0.68254
316882.jpg,-0.939153,-0.152116
321305.jpg,0.238095,0.952381
209237.jpg,-0.396825,0.611111
362714.jpg,-0.732195,-0.242309
53931.jpg,-0.380952,-0.18254
378430.jpg,-0.333914,0.662989
170158.jpg,-0.00783208,0.610902
42532.jpg,0.285714,0.777778
9601.jpg,-0.81746,-0.380952
254103.jpg,0.0793651,-0.0396825
311753.jpg,-0.396825,0.706349
174407.jpg,-0.114837,0.773235
77096.jpg,-0.563492,-0.253968
240674.jpg,-0.461525,-0.138026
366484.jpg,-0.130662,0.808169
33077.jpg,0.968254,0.150794
341086.jpg,-0.790139,0.474083
28251.jpg,-0.150794,0.357143
204377.jpg,-0.277778,0.388889
46014.jpg,-0.663717,0.41614
410545.jpg,0.153529,0.568811
56248.jpg,-0.685194,-0.313888
289632.jpg,0.0125843,-0.0201349
376553.jpg,-0.590399,-0.348432
78918.jpg,0.821018,0.0821018
15943.jpg,-0.1843,0.821877
1873.jpg,-0.368732,-0.168563
171235.jpg,-0.880759,-0.179055
47663.jpg,-0.440208,0.719645
30611.jpg,-0.801587,-0.380952
92973.jpg,-0.753266,0.442478
74226.jpg,0.00431332,-0.0215666
291476.jpg,-0.936508,-0.277778
351242.jpg,0.842044,0.120983
169887.jpg,-0.159698,0.779133
245510.jpg,0.755752,-0.120385
33329.jpg,-0.643631,-0.232288
325743.jpg,0.015873,-0.00793651
111890.jpg,-0.379572,0.720324
352969.jpg,0.190476,0.714286
403643.jpg,-0.458281,0.173831
306973.jpg,0.368599,0.607691
116016.jpg,0.0,0.00793651
61876.jpg,-0.0873016,-0.0555556
65685.jpg,-0.667828,-0.372629
94404.jpg,0.111111,0.722222
118056.jpg,0.0956974,0.945491
370915.jpg,-0.232919,0.560732
343724.jpg,0.523809,0.015873
216993.jpg,-0.109584,0.772066
301128.jpg,-0.981577,-0.0855733
101392.jpg,0.015873,0.0238095
315653.jpg,-0.625431,-0.241546
134468.jpg,-0.101626,0.0822687
74435.jpg,-0.599551,-0.198413
74281.jpg,0.389802,-0.105352
116335.jpg,0.830737,0.129803
167268.jpg,-0.851266,-0.341371
58726.jpg,-0.732195,0.463548
181517.jpg,0.338753,0.7259
14725.jpg,-0.634921,-0.301587
203578.jpg,-0.396825,-0.238095
177131.jpg,0.401665,0.856562
45637.jpg,-0.101626,0.808169
185758.jpg,-0.294473,0.347327
295018.jpg,-0.214286,-0.325397
370081.jpg,-0.159192,-0.429125
366427.jpg,0.896825,-0.18254
106528.jpg,0.405605,-0.142225
365720.jpg,-0.338753,0.677507
78549.jpg,-0.094893,-0.0560732
314745.jpg,-0.428724,0.731128
20453.jpg,-0.784871,-0.316056
93211.jpg,-0.309524,-0.468254
116077.jpg,-0.504658,-0.138026
189919.jpg,-0.134921,0.793651
391290.jpg,0.474255,0.740418
56072.jpg,-0.796971,-0.239091
345327.jpg,-0.849206,-0.365079
9525.jpg,-0.171086,0.805532
12446.jpg,-0.0038279,-0.00765579
158897.jpg,0.572823,0.244073
21714.jpg,0.468816,0.105352
349379.jpg,-0.638792,-0.266163
202660.jpg,-0.764615,-0.348432
137499.jpg,-0.365079,0.849206
102061.jpg,-0.343593,0.866241
60765.jpg,-0.293651,-0.119048
137664.jpg,-0.150794,0.769841
378838.jpg,0.363464,-0.136957
103336.jpg,0.444444,0.0634921
360249.jpg,-0.0793651,-0.142857
222056.jpg,0.800362,0.171147
278975.jpg,0.0,0.00793651
387314.jpg,0.261324,0.711382
84974.jpg,-0.730739,0.483933
354646.jpg,-0.809524,-0.31746
146252.jpg,-0.619048,0.214286
279907.jpg,-0.047619,-0.0555556
148928.jpg,0.746032,-0.468254
321801.jpg,-0.677507,-0.329075
236491.jpg,0.0338753,0.803329
115125.jpg,0.230159,0.00793651
257637.jpg,-0.093985,0.556078
20017.jpg,-0.200169,0.795407
161856.jpg,0.521492,0.105352
295646.jpg,-0.542005,-0.382307
20693.jpg,-0.750518,-0.280366
335928.jpg,-0.696864,0.440379
112015.jpg,-0.496032,-0.15528
74027.jpg,-0.388889,0.833333
115349.jpg,0.214286,0.857143
267583.jpg,0.0555556,0.785714
336564.jpg,0.920635,0.134921
242111.jpg,0.832365,-0.0338753
278988.jpg,-0.581035,0.674001
40576.jpg,0.31746,0.920635
140068.jpg,-0.0634921,0.174603
283284.jpg,-0.0338753,0.875919
349852.jpg,0.0,0.0
173656.jpg,-0.582298,0.681504
337082.jpg,-0.736961,0.467687
225706.jpg,-0.81746,-0.34127
198977.jpg,0.174603,0.865079
399792.jpg,0.171086,-0.370687
347306.jpg,-0.202726,0.470152
206059.jpg,0.214286,0.833333
214736.jpg,0.149432,0.114565
171889.jpg,-0.07259,-0.07259
14449.jpg,0.0345066,0.0517598
110511.jpg,-0.043554,0.750097
191080.jpg,-0.70059,0.421407
4744.jpg,-0.710109,0.438596
349587.jpg,0.444444,0.0238095
226301.jpg,-0.214286,-0.222222
409962.jpg,-0.0684787,0.85335
7404.jpg,-0.285714,0.619048
213882.jpg,-0.0237663,-0.0216057
324740.jpg,-0.818882,-0.357831
108208.jpg,-0.417241,0.711989
306190.jpg,-0.0241967,0.94367
