332659.jpg,-0.120773,0.336439
82024.jpg,-0.464576,0.503291
308147.jpg,-0.142572,0.777017
397886.jpg,-0.43554,0.464576
330277.jpg,-0.421407,0.194901
211131.jpg,-0.0280875,-0.0345692
150221.jpg,0.738784,0.0880416
233750.jpg,-0.87108,0.169377
338907.jpg,-0.133713,0.323499
295045.jpg,0.00793651,0.00793651
378192.jpg,-0.753266,0.516224
149889.jpg,0.368599,0.632596
312040.jpg,0.664251,0.0517598
345601.jpg,0.149795,0.0236518
338361.jpg,-0.412698,0.888889
167804_CJ.jpg,-0.626984,0.753968
5245.jpg,-0.846782,-0.259016
42714.jpg,-0.523809,-0.269841
241114_CJ.jpg,-0.737463,0.453013
51593.jpg,-0.166113,0.626699
380881.jpg,0.0919473,-0.319396
270984.jpg,0.179328,0.67842
30114_HF.jpg,-0.571041,0.667828
209477.jpg,0.574168,-0.105352
217946.jpg,-0.65873,0.626984
113848.jpg,0.0114837,-0.00765579
138873_CJ.jpg,-0.690476,0.47619
22186_HF.jpg,-0.0952381,0.753968
242153_HF.jpg,-0.67842,0.270072
281078_HF.jpg,-0.121155,0.747998
340760.jpg,-0.694444,-0.241546
69592.jpg,0.149795,0.6386
197816.jpg,-0.465153,0.165563
272717.jpg,0.0,0.698413
269365.jpg,0.531746,0.0238095
382997.jpg,-0.277778,0.611111
410882_HF.jpg,-0.634921,0.730159
215855.jpg,-0.732195,0.447745
48878.jpg,0.198413,0.015873
49692_CJ.jpg,-0.648471,0.658149
60028.jpg,0.353656,0.552899
263281.jpg,0.803329,0.0241967
153235.jpg,0.603175,-0.507936
83828.jpg,-0.790139,-0.342394
87894.jpg,-0.416991,0.687062
108541.jpg,0.783972,0.111305
240045_HF.jpg,-0.632596,0.478183
309114.jpg,-0.481696,0.763831
1389_HF.jpg,-0.634399,0.704887
171996.jpg,0.13169,-0.405605
10973.jpg,-0.111305,-0.280681
337001.jpg,-0.846561,0.47619
183627.jpg,0.834482,0.233502
206436.jpg,0.319396,0.701703
165873_HF.jpg,-0.103175,0.960317
333583.jpg,0.875919,0.174216
133334.jpg,-0.0560732,0.168219
137400_HF.jpg,-0.0690131,0.767771
325554.jpg,-0.642857,0.642857
397044.jpg,-0.880952,0.396825
387649.jpg,-0.726928,0.458281
119038.jpg,-0.492063,-0.246032
113274.jpg,-0.314557,0.65331
70549.jpg,-0.621118,0.668564
399822.jpg,-0.826858,-0.244073
108508.jpg,-0.880952,-0.349206
157956.jpg,-0.400337,0.110619
2284_CJ.jpg,-0.440379,0.440379
149973.jpg,-0.384534,0.200169
35941.jpg,0.07259,0.614595
398122.jpg,0.094893,0.603865
279538.jpg,0.342394,-0.200169
366931.jpg,-0.873016,-0.333333
153834.jpg,-0.230159,0.230159
203792_HF.jpg,-0.537983,0.607121
68057.jpg,-0.163906,0.388199
4678.jpg,0.445558,0.090504
186244.jpg,0.368599,0.523013
265116.jpg,-0.00483933,0.0
98770.jpg,0.590399,0.232288
391330.jpg,-0.36295,-0.125823
377669.jpg,-0.319396,0.50813
225660.jpg,0.721061,0.0774293
135325.jpg,0.880759,0.0629113
107229.jpg,0.530256,-0.223539
295422_CJ.jpg,-0.420635,0.325397
33244.jpg,-0.41841,0.811915
406099.jpg,-0.643631,-0.232288
195947.jpg,0.373999,-0.194901
158746.jpg,0.736756,-0.086423
231148.jpg,-0.705858,0.447745
34511.jpg,-0.467077,0.80884
192596.jpg,-0.0793651,-0.0396825
101819_HF.jpg,-0.0952381,0.777778
366222_HF.jpg,-0.237127,0.779133
69173.jpg,0.110619,0.85335
160341.jpg,0.814536,-0.153161
363896.jpg,-0.484127,0.65873
179673.jpg,-0.468816,0.126422
17708.jpg,-0.343593,0.604917
102463.jpg,0.387597,0.629845
312094.jpg,-0.707672,0.47619
342948_HF.jpg,-0.706349,0.642857
111900.jpg,-0.387147,0.716221
274778_HF.jpg,-0.134921,0.563492
45267.jpg,-0.737463,0.458281
236988.jpg,-0.803329,-0.353271
44928.jpg,0.591296,0.00788395
58491.jpg,-0.150794,-0.166667
285366.jpg,0.134921,0.698413
254144.jpg,0.563715,-0.166889
1875.jpg,0.022604,-0.0150693
139231.jpg,-0.120773,0.349379
274382.jpg,-0.777778,-0.134921
278333_HF.jpg,-0.711468,0.443787
229394.jpg,0.295199,0.764615
361249.jpg,0.368599,0.55788
373019.jpg,0.436508,0.0793651
303622.jpg,-0.682346,-0.391986
170471.jpg,0.0219106,0.525855
12183_HF.jpg,-0.159698,0.624274
345286.jpg,-0.406504,0.764615
136318.jpg,0.800264,0.05291
350216.jpg,0.810904,0.11646
326684.jpg,-0.857143,-0.365079
287417.jpg,-0.0555556,0.690476
164836.jpg,-0.611111,-0.309524
234490.jpg,0.00788395,0.0157679
322871.jpg,-0.849206,-0.261905
319721.jpg,-0.271003,0.566202
10260.jpg,0.619048,0.0873016
44270.jpg,-0.590399,-0.348432
28855.jpg,0.0677507,0.788811
36234.jpg,-0.144451,0.821877
147369.jpg,-0.0316056,0.848083
385520.jpg,-0.711125,0.500421
24074.jpg,0.516224,0.0421407
42104.jpg,-0.379497,0.582242
283080.jpg,-0.81746,-0.373016
342509.jpg,0.37358,0.632596
250065.jpg,0.736306,-0.30278
235451.jpg,-0.301932,-0.094893
21733.jpg,-0.888889,-0.261905
370648.jpg,0.383543,0.498107
351609.jpg,-0.14518,0.087108
65370.jpg,0.0774293,0.140341
176703.jpg,-0.866241,-0.174216
120429.jpg,-0.650794,0.47619
178975.jpg,-0.637379,0.642646
55363.jpg,0.625431,-0.0517598
108752.jpg,0.839907,0.262927
289741.jpg,-0.29036,0.314557
274209.jpg,-0.00432115,-0.00648172
373066_HF.jpg,-0.783972,0.430701
329641.jpg,0.119048,0.825397
7011.jpg,-0.285144,0.199601
199644.jpg,-0.328751,0.592748
230078.jpg,-0.523013,0.667464
277093.jpg,0.777047,0.348675
158708.jpg,0.015873,-0.00793651
96698_CJ.jpg,-0.619048,0.642857
217815.jpg,0.477616,0.185344
259409.jpg,-0.174603,-0.404762
410614_HF.jpg,-0.144451,0.772066
295506_HF.jpg,-0.14234,0.767771
332471_HF.jpg,-0.0956974,0.972286
167055.jpg,-0.142857,0.18254
381912.jpg,-0.388889,-0.174603
157076.jpg,-0.883675,-0.388903
299769.jpg,-0.458281,0.147493
25838.jpg,0.875919,0.120983
368886.jpg,-0.811915,-0.224148
63698.jpg,0.537295,0.142225
345446.jpg,-0.058072,0.953349
352589.jpg,-0.379267,0.0842815
175385.jpg,-0.512457,0.748975
51827_HF.jpg,-0.0629113,0.977545
49397.jpg,0.0704722,0.702205
205214_HF.jpg,-0.031746,0.706349
145945.jpg,0.011302,-0.00753466
55112.jpg,-0.363464,-0.0948167
326975.jpg,-0.861401,0.21777
237156.jpg,-0.280681,0.314557
196197_CJ.jpg,-0.638792,0.648471
37922_HF.jpg,-0.658149,0.65331
327478.jpg,0.769841,-0.507936
55507_CJ.jpg,-0.865079,0.444444
139096.jpg,-0.833333,0.284392
19739.jpg,0.427794,0.859908
9832_HF.jpg,-0.619048,0.722222
336702.jpg,-0.401522,0.246548
26351.jpg,-0.742612,-0.07273
224599.jpg,-0.502645,0.747354
261769.jpg,0.00793651,0.428571
379975.jpg,-0.655924,-0.348621
356299.jpg,-0.399245,0.166957
283594.jpg,-0.446751,0.774713
392427.jpg,-0.116144,-0.0822687
359106.jpg,-0.483164,0.816896
35978_HF.jpg,-0.737463,0.484619
398060.jpg,0.111111,0.595238
50197.jpg,0.489886,0.147493
81123_CJ.jpg,-0.401665,0.512969
397376.jpg,0.658263,-0.112045
376823.jpg,0.505689,0.0895491
252447.jpg,-0.183895,-0.246806
371953_HF.jpg,-0.0677507,0.750097
206489.jpg,-0.0842815,0.811209
404211.jpg,0.674603,-0.230159
56122.jpg,-0.563159,0.741374
359672.jpg,-0.166667,0.809524
97681.jpg,0.857143,-0.0238095
90435.jpg,-0.754936,0.348432
357992.jpg,-0.103175,-0.388889
388253.jpg,0.293651,0.619048
359190.jpg,0.777047,0.353656
74230.jpg,-0.0714286,0.674603
293104.jpg,0.468816,0.115887
210353_HF.jpg,-0.742731,0.479351
354553_CJ.jpg,-0.733207,0.496689
156288.jpg,-0.275842,0.319396
175825_CJ.jpg,-0.779133,0.474255
77519.jpg,0.130662,0.79849
63524.jpg,0.174603,0.857143
137133_HF.jpg,-0.0629113,0.94851
348509_HF.jpg,-0.754936,0.488773
108145.jpg,0.846883,0.120983
73730.jpg,0.774293,-0.00483933
194747_HF.jpg,-0.744991,0.604047
347122.jpg,-0.650794,0.650794
32254.jpg,-0.245859,0.556418
57788.jpg,-0.047619,0.0555556
289085.jpg,-0.745931,-0.128089
56035.jpg,0.388524,0.702331
58625.jpg,-0.708161,0.459348
204337_HF.jpg,-0.0181951,0.922749
261923.jpg,-0.101626,0.779133
132756_HF.jpg,-0.603865,0.370945
344057.jpg,-0.901574,-0.134489
202588.jpg,-0.806934,-0.254035
120804.jpg,-0.380952,0.904762
410963_CJ.jpg,-0.574168,0.668984
9446.jpg,0.314557,0.706543
398784.jpg,-0.14518,-0.164537
63606.jpg,-0.126984,-0.357143
153914.jpg,-0.744991,-0.372496
138325.jpg,-0.306801,0.553107
34354.jpg,-0.974419,-0.172846
364423.jpg,-0.674603,-0.293651
252819_HF.jpg,-0.634921,0.642857
362908.jpg,-0.445219,0.522648
174290.jpg,0.753968,-0.103175
331779.jpg,0.79849,0.256485
9603_HF.jpg,-0.0483933,0.861401
256512_HF.jpg,-0.114837,0.777063
66193.jpg,-0.668564,-0.219979
377014.jpg,0.0684787,0.83228
162822.jpg,-0.357143,0.642857
113854.jpg,-0.412698,0.730159
54484.jpg,-0.85335,-0.279182
173656.jpg,-0.582298,0.681504
402198.jpg,0.0038279,-0.0267953
42544.jpg,-0.854153,-0.4164
385769_HF.jpg,-0.0532327,0.885598
138521.jpg,0.00862664,0.01294
350203.jpg,-0.706543,0.503291
398498.jpg,0.300039,0.575881
413679.jpg,0.426675,0.732195
226534_CJ.jpg,-0.650794,0.650794
303842.jpg,-0.483164,0.821877
86167.jpg,0.546845,0.0532327
199697_HF.jpg,-0.454897,0.50813
68186.jpg,-0.72234,-0.397664
217177.jpg,0.106465,0.440379
194847.jpg,-0.122493,0.761752
347438.jpg,-0.261905,0.619048
174277.jpg,-0.634921,-0.301587
43261.jpg,0.674603,-0.563492
400600.jpg,-0.0345066,0.094893
293497.jpg,-0.621576,0.674252
401163.jpg,-0.936508,-0.119048
303120_HF.jpg,-0.0819531,0.422705
3247.jpg,-0.421069,0.704333
398073.jpg,-0.732195,0.489886
373775.jpg,-0.851763,-0.244073
387314.jpg,0.261324,0.711382
246553.jpg,0.484619,0.110619
240944.jpg,-0.817847,-0.406504
1022.jpg,-0.896825,0.380952
119436.jpg,0.112146,0.517598
379535.jpg,0.500421,0.168563
282279.jpg,-0.473202,0.806934
362686_CJ.jpg,-0.827526,0.329075
160809.jpg,-0.142857,-0.373016
11859.jpg,-0.368732,0.316056
98010_HF.jpg,-0.582785,0.483164
9300.jpg,0.585559,0.0967867
129884.jpg,0.015873,0.00793651
131766.jpg,-0.426645,0.178915
237338_HF.jpg,-0.642646,0.663717
71925.jpg,-0.879917,-0.150966
161348.jpg,0.00793651,0.015873
164801.jpg,-0.585559,0.0629113
173656_HF.jpg,-0.582298,0.681504
50134.jpg,-0.886631,-0.214186
22458.jpg,0.166667,0.68254
13386.jpg,-0.140341,0.745257
332996.jpg,0.126422,0.879688
198187.jpg,0.00793651,0.0
9746.jpg,-0.701671,0.465153
250656.jpg,-0.742731,-0.326591
94592.jpg,-0.0333778,0.508085
350870.jpg,-0.436508,0.650794
404376_CJ.jpg,-0.643631,0.643631
146615.jpg,-0.373016,0.81746
329337.jpg,-0.391986,0.261324
373703.jpg,0.0,-0.00967867
181937.jpg,-0.212931,0.464576
162393.jpg,0.295199,0.745257
16781.jpg,0.750097,0.111305
271329.jpg,-0.685903,0.425733
23095_HF.jpg,-0.753968,0.444444
304397.jpg,-0.470831,0.849793
309870.jpg,-0.748503,0.491873
131492.jpg,0.111111,0.365079
364134_HF.jpg,-0.425861,0.483933
344722_HF.jpg,-0.194262,0.866706
239174.jpg,-0.0842815,0.816477
340325.jpg,-0.563492,-0.230159
344074.jpg,0.698413,0.031746
71582.jpg,0.0,0.0
248603.jpg,0.55788,0.199243
7663.jpg,0.174216,0.672667
118152.jpg,-0.821877,-0.224148
409358.jpg,-0.409585,0.719645
322905.jpg,-0.642857,-0.309524
18346_CJ.jpg,-0.706349,0.436508
185602.jpg,-0.65331,0.643631
299780.jpg,0.809524,-0.15873
258514.jpg,-0.428571,0.84127
298021.jpg,0.166667,0.746032
178596.jpg,-0.646915,-0.275609
385390.jpg,-0.468221,0.811915
313841.jpg,0.0,0.0238095
299334.jpg,-0.135501,0.769454
66808_HF.jpg,-0.690476,0.595238
247715.jpg,-0.721501,0.555556
265733.jpg,-0.740418,-0.329075
18184.jpg,-0.522648,0.667828
101262.jpg,-0.753968,0.388889
188876.jpg,-0.0368732,0.85335
243601.jpg,-0.413763,0.210511
160127.jpg,-0.0714286,-0.047619
269438.jpg,0.515873,-0.103175
102159.jpg,-0.357143,0.865079
163672.jpg,-0.174603,-0.420635
52132_CJ.jpg,-0.445219,0.469415
65119.jpg,-0.0776398,-0.0690131
286324.jpg,0.227449,-0.222609
55790.jpg,-0.411343,0.450058
194130.jpg,0.555556,0.0
113097.jpg,0.783972,0.0241967
327487.jpg,0.0,0.014518
389515.jpg,-0.612464,-0.0765579
401994.jpg,-0.126984,0.738095
88858_CJ.jpg,-0.735579,0.474255
408507.jpg,-0.608466,-0.271164
259821.jpg,0.0968992,0.865172
171352.jpg,-0.79849,0.464576
184924_HF.jpg,-0.561363,0.643631
25722_HF.jpg,-0.726928,0.474083
81383.jpg,-0.617924,-0.471005
398394.jpg,-0.0532327,0.803329
377665.jpg,-0.126984,0.785714
166330.jpg,0.605773,-0.100084
12203.jpg,0.953244,0.276052
213732.jpg,-0.623947,-0.195223
116400.jpg,-0.690055,0.43721
283277.jpg,-0.440379,0.488773
263495_HF.jpg,-0.652673,0.485589
283596_HF.jpg,-0.650794,0.746032
138484.jpg,-0.732218,-0.1843
251825.jpg,0.0,-0.00661376
162313.jpg,-0.474255,0.817847
9788.jpg,-0.707384,-0.267426
203263.jpg,0.72166,-0.136957
305418.jpg,0.769454,-0.135501
100189.jpg,0.783972,0.0967867
5009.jpg,-0.352167,0.623947
105339.jpg,0.815903,-0.0964249
127700.jpg,-0.174603,0.698413
70294.jpg,-0.810215,-0.347852
215635.jpg,-0.276361,0.499575
52798.jpg,-0.576979,0.49664
103040.jpg,0.711698,0.0560732
335992.jpg,0.495154,0.0895491
209528_CJ.jpg,-0.579365,0.690476
370315.jpg,0.377468,-0.106465
58214.jpg,-0.507937,0.738095
277285.jpg,-0.570288,0.698603
181152.jpg,-0.527487,0.682346
231932.jpg,-0.353271,0.600077
78427.jpg,-0.210704,0.769069
308231.jpg,-0.914634,-0.135501
326221.jpg,-0.379267,-0.121155
245453_HF.jpg,-0.103353,0.750268
51232.jpg,0.126984,0.619048
209683.jpg,-0.35095,0.227085
99184.jpg,0.0,-0.00661376
338048.jpg,-0.347661,-0.168563
239929_HF.jpg,-0.087108,0.735579
413993.jpg,0.0873016,0.484127
83311.jpg,-0.150794,0.134921
163208.jpg,-0.0388199,0.107833
318568.jpg,-0.603175,0.619048
62705.jpg,-0.51305,0.647539
6021.jpg,-0.285714,0.460317
84538.jpg,-0.555556,0.68254
312060.jpg,0.00793651,0.0396825
187654.jpg,0.672878,0.094893
4635.jpg,0.00862664,-0.00431332
30554.jpg,-0.436508,-0.206349
87991.jpg,0.119048,0.00793651
372731.jpg,-0.785714,-0.388889
380932.jpg,-0.698413,-0.34127
58076.jpg,-0.00216057,-0.0345692
402904.jpg,-0.595238,-0.261905
300165.jpg,0.543478,-0.0905797
48689.jpg,-0.83682,-0.199243
348642.jpg,-0.07259,0.735579
200811.jpg,0.358111,0.769454
131701.jpg,0.547792,-0.0905797
192647.jpg,-0.412698,0.373016
264998.jpg,-0.634921,0.761905
171384.jpg,0.793651,-0.126984
377125.jpg,-0.848303,-0.185344
324870.jpg,-0.896825,0.206349
58824.jpg,-0.730994,0.487329
259597.jpg,0.0474465,0.00431332
126235.jpg,-0.716011,0.439959
227686.jpg,0.214286,0.857143
295462.jpg,0.0338753,0.764615
174779.jpg,0.00788395,0.0
191846.jpg,0.262529,0.618632
237590.jpg,-0.444444,0.634921
14621.jpg,-0.888889,-0.301587
248190.jpg,0.00967867,0.0
104944.jpg,0.73776,0.296222
63150.jpg,0.163295,-0.237042
192399.jpg,0.537135,0.730813
78728.jpg,0.75822,-0.106293
108866_HF.jpg,-0.65873,0.65873
246081_HF.jpg,-0.119048,0.769841
94373.jpg,-0.848083,-0.294985
94261.jpg,0.055371,0.508406
268675.jpg,-0.444444,0.15873
84858_CJ.jpg,-0.609756,0.614595
229956.jpg,0.0819531,0.642685
341072.jpg,-0.370687,0.220987
345807.jpg,0.0,0.031746
314184.jpg,0.179098,0.879688
318233.jpg,0.790139,-0.0316056
351922.jpg,0.577985,0.0646998
127072.jpg,-0.418392,0.806591
172976_HF.jpg,-0.304878,0.36295
194092.jpg,-0.0108029,-0.0237663
288962.jpg,0.745257,0.0629113
51017.jpg,-0.086423,0.652493
197262.jpg,-0.746032,-0.365079
187128_HF.jpg,-0.103175,0.714286
333962.jpg,-0.851763,-0.239091
388445.jpg,0.0,-0.014518
252597.jpg,-0.579435,0.753266
403004.jpg,-0.65331,0.658149
220669.jpg,-0.38279,0.669882
394923.jpg,-0.384534,0.115887
66170.jpg,-0.222609,0.512969
237010.jpg,-0.237663,0.764843
347434.jpg,-0.397692,0.727802
70341.jpg,-0.539683,0.111111
58806_HF.jpg,-0.14546,0.704333
228472.jpg,-0.0952381,0.698413
106493.jpg,-0.396825,0.769841
139096_HF.jpg,-0.833333,0.284392
31308.jpg,0.126984,0.523809
13379.jpg,-0.0647539,0.00498107
100807.jpg,-0.735579,0.430701
145128.jpg,0.484127,-0.0873016
347427.jpg,0.0,0.00793651
310851.jpg,-0.345066,0.720324
337013.jpg,-0.509221,-0.254611
210200_CJ.jpg,-0.747508,0.491417
42345_CJ.jpg,-0.58072,0.382307
59419.jpg,-0.658449,0.668984
62167.jpg,-0.527994,0.662483
290782.jpg,-0.357143,-0.111111
348780.jpg,-0.734246,-0.299401
294432.jpg,-0.571429,-0.238095
38198.jpg,-0.547619,-0.365079
383584.jpg,0.206349,0.753968
199642.jpg,-0.674603,0.436508
231232.jpg,0.146199,-0.313283
121273.jpg,0.251645,0.788811
307786.jpg,-0.412698,-0.174603
199026_HF.jpg,-0.0333778,0.560006
306750.jpg,0.687185,0.0967867
152809_HF.jpg,-0.214563,0.775194
301488.jpg,-0.338753,-0.106465
118546.jpg,-0.687062,-0.328407
47254.jpg,-0.212931,0.164537
354723.jpg,-0.324235,0.566202
165286.jpg,0.754831,0.0690131
103383.jpg,-0.5,-0.309524
270256.jpg,-0.173831,-0.431943
198811.jpg,-0.539683,0.460317
185333.jpg,0.0415282,0.851329
208853.jpg,0.015873,0.015873
105816.jpg,0.735579,-0.0193573
309444.jpg,0.423391,0.622634
107299.jpg,0.523809,0.0
389957.jpg,-0.058072,0.745257
120758.jpg,0.353271,0.706543
396388.jpg,-0.13947,0.811915
128379.jpg,0.480368,0.0835422
177187.jpg,0.662989,0.07259
384367_HF.jpg,-0.626566,0.661376
10099.jpg,-0.74644,0.497627
200001.jpg,0.769164,0.18797
235114.jpg,-0.880952,0.388889
223450.jpg,-0.107181,0.769407
26377.jpg,-0.408016,0.495817
282615.jpg,-0.606193,0.47473
281079.jpg,-0.772084,-0.215666
201551.jpg,-0.203252,0.479094
84494.jpg,-0.210704,0.779604
357620.jpg,0.403467,0.647539
329059.jpg,-0.0842815,0.890223
346888.jpg,-0.120983,0.788811
214745.jpg,0.329075,-0.00483933
327244_HF.jpg,-0.740418,0.430701
280122.jpg,-0.114837,0.685194
361667.jpg,-0.849206,-0.380952
387128.jpg,0.015873,-0.00793651
409847.jpg,0.920635,0.111111
219117.jpg,-0.7259,0.454897
125000.jpg,-0.547619,0.34127
188108.jpg,-0.563492,0.404762
357273.jpg,0.0,-0.00783208
225875.jpg,-0.411343,0.343593
306623.jpg,0.0519211,-0.278149
330133.jpg,0.795407,-0.0895491
326511.jpg,-0.0793651,-0.547619
276657.jpg,0.79849,0.07259
200748_HF.jpg,-0.150794,0.563492
84.jpg,0.0,0.0
379452.jpg,-0.103175,0.825397
122868.jpg,0.275842,0.58072
352851.jpg,-0.34127,-0.309524
414408.jpg,-0.779133,-0.285521
294469.jpg,-0.953349,-0.150019
218332.jpg,0.816477,-0.0474083
369848.jpg,0.505689,0.110619
367848.jpg,-0.382307,0.842044
105169.jpg,0.515873,0.0714286
56249.jpg,-0.708781,0.50234
7650.jpg,-0.0387147,-0.0629113
210133.jpg,-0.726928,0.426675
197248.jpg,0.00793651,0.015873
148165.jpg,-0.508215,0.772765
402332.jpg,-0.230159,-0.325397
56417.jpg,0.271003,0.585559
263625.jpg,0.87963,0.0925926
161000_HF.jpg,-0.119048,0.936508
227746.jpg,0.246032,0.825397
380042_HF.jpg,-0.111111,0.785714
383120.jpg,0.14234,0.496032
396072.jpg,-0.0316056,0.895491
325085_HF.jpg,-0.674603,0.404762
184419.jpg,0.015873,0.00793651
76040.jpg,-0.880952,-0.119048
34653_HF.jpg,-0.726928,0.510957
186009_HF.jpg,0.0,0.532327
305595_CJ.jpg,-0.448746,0.511793
7174.jpg,-0.547619,0.412698
342900.jpg,-0.685903,0.536108
344577.jpg,0.516224,0.105352
294248_HF.jpg,-0.125823,0.648471
61386_CJ.jpg,-0.732195,0.516224
230894.jpg,-0.595238,-0.36295
65031.jpg,-0.690476,0.539683
6900.jpg,-0.579435,0.747998
173247.jpg,0.587302,-0.0714286
296492.jpg,-0.405605,0.115887
50816.jpg,0.547619,0.015873
288107.jpg,0.0842815,-0.384534
176360.jpg,0.00793651,-0.00793651
348417.jpg,-0.484127,0.738095
269418.jpg,-0.420635,0.142857
29409.jpg,-0.865079,-0.31746
296971.jpg,0.015873,0.015873
278606.jpg,0.00862664,0.0
280392.jpg,-0.563492,0.373016
142122.jpg,-0.718512,0.422654
291708.jpg,0.94367,0.174216
89908.jpg,-0.521912,-0.11646
359409.jpg,0.0677507,0.866241
245297_CJ.jpg,-0.769454,0.454897
192641.jpg,-0.55976,0.709555
13596.jpg,-0.015873,-0.00793651
214682.jpg,-0.72166,0.442478
176461.jpg,0.537295,0.115887
326825.jpg,0.333914,-0.014518
102034_HF.jpg,-0.325397,0.753968
286142.jpg,-0.716221,-0.454897
66683.jpg,-0.319396,-0.169377
377855.jpg,0.667989,0.00661376
97203.jpg,-0.138889,-0.568783
247814.jpg,-0.682346,-0.232288
231684.jpg,0.624339,0.0740741
377105.jpg,0.484127,0.18254
120652.jpg,0.795999,-0.0563539
145404.jpg,0.643631,0.740418
127911_CJ.jpg,-0.779727,0.522139
311378.jpg,0.801953,0.383543
27810.jpg,0.411343,0.087108
51430.jpg,-0.0483933,-0.101626
309021.jpg,-0.623947,-0.160772
256522.jpg,0.68254,0.111111
153761.jpg,0.142857,0.730159
179306_HF.jpg,-0.150019,0.764615
324021.jpg,-0.00661376,0.0132275
276965.jpg,-0.912698,-0.34127
313819_CJ.jpg,-0.65261,0.681297
291783.jpg,-0.047619,0.801587
290064_CJ.jpg,-0.572823,0.637577
154926.jpg,-0.626984,0.626984
78367.jpg,0.159698,0.842044
373608.jpg,-0.579365,0.246032
306973.jpg,0.368599,0.607691
169496.jpg,0.00431332,0.00862664
110237.jpg,-0.00793651,0.00793651
399787.jpg,-0.00862664,0.0345066
105255.jpg,0.634921,0.00793651
76568.jpg,-0.483164,0.811915
144472.jpg,-0.401665,0.445219
261542.jpg,-0.466538,0.799013
208728.jpg,0.28445,-0.200169
323661.jpg,0.682346,0.0919473
219944.jpg,-0.0819531,-0.0603865
79386.jpg,0.493612,0.087108
21656.jpg,-0.79849,-0.382307
12175.jpg,-0.483164,0.811915
55574.jpg,0.00793651,-0.00793651
155723.jpg,-0.648471,-0.266163
77619.jpg,-0.478183,0.811915
215770.jpg,0.0238095,0.015873
64237.jpg,0.43721,-0.136957
8926.jpg,0.261324,0.087108
221361_HF.jpg,-0.00483933,0.643631
53428.jpg,-0.726928,0.426675
174566.jpg,0.488773,0.832365
300516.jpg,0.256485,0.716221
224977.jpg,0.126984,0.539683
389786.jpg,0.190476,0.825397
30513.jpg,0.0238095,0.015873
231062.jpg,-0.555556,0.555556
25898.jpg,0.529341,-0.0799412
58566.jpg,0.383543,0.537956
71364.jpg,-0.309524,0.65873
144751.jpg,-0.15873,-0.373016
163169.jpg,-0.178915,0.784476
16156.jpg,-0.00793651,0.119048
266671.jpg,-0.0737463,-0.258112
283204.jpg,-0.214286,-0.34127
191274.jpg,-0.708781,0.467933
64385.jpg,-0.299401,-0.0998004
214156.jpg,-0.83682,-0.249054
27678.jpg,-0.41614,0.210704
15093_HF.jpg,-0.0992063,0.751134
310073.jpg,0.661824,0.0443906
400989_CJ.jpg,-0.256485,0.222609
92858_CJ.jpg,-0.696864,0.479094
276970.jpg,-0.373999,-0.163295
127911_HF.jpg,-0.779727,0.522139
251346.jpg,-0.65873,0.642857
189294.jpg,0.522648,-0.0629113
85665_CJ.jpg,-0.81746,0.404762
241341_HF.jpg,-0.701703,0.416183
239290.jpg,-0.172533,0.439959
406751_CJ.jpg,-0.773485,0.406188
318924.jpg,-0.444444,0.865079
178924.jpg,-0.285714,0.492063
328023.jpg,0.087108,0.401665
212797_HF.jpg,-0.674603,0.626984
382358_CJ.jpg,0.188734,0.542005
230926.jpg,-0.463548,0.15276
213053.jpg,0.0431332,0.332126
36408_HF.jpg,-0.745257,0.474255
364047.jpg,0.914634,0.116144
96361.jpg,-0.384944,0.263758
133748_CJ.jpg,-0.65331,0.662989
287698.jpg,-0.375134,0.604808
273329.jpg,-0.0873016,-0.0793651
163554.jpg,-0.833333,-0.126984
228297.jpg,-0.331079,-0.162017
359951.jpg,0.401665,0.788811
190431.jpg,-0.159698,0.445219
65016.jpg,-0.383885,0.780711
135346_CJ.jpg,-0.728951,0.448585
378754.jpg,0.00793651,0.0
175191.jpg,-0.261905,0.484127
172372.jpg,0.110619,-0.373999
247546.jpg,0.0238095,0.0
115549.jpg,-0.111305,-0.251645
182724.jpg,-0.523809,0.103175
101952.jpg,-0.58997,-0.194901
159394_HF.jpg,-0.706349,0.468254
316107.jpg,0.338753,0.135501
7315.jpg,-0.643631,-0.343593
318391.jpg,0.83228,-0.173831
121236.jpg,-0.460317,0.769841
369845.jpg,-0.911536,-0.194262
207755_HF.jpg,0.0,0.785714
202568.jpg,-0.43638,-0.371306
41365.jpg,0.0,-0.015873
87439_CJ.jpg,-0.933991,0.188734
403296.jpg,-0.555556,0.269841
260556.jpg,-0.261905,-0.349206
214179.jpg,0.225846,0.765579
249453_CJ.jpg,-0.758533,0.510957
331017.jpg,-0.801953,-0.259016
37257.jpg,-0.367789,0.701703
238708.jpg,0.750069,-0.123865
198029.jpg,-0.810979,-0.0363901
180353.jpg,-0.411343,0.21777
251083.jpg,0.256469,0.796203
73836.jpg,0.735579,0.07259
306417.jpg,-0.526225,-0.15528
82058.jpg,-0.658149,0.65331
172854.jpg,0.478778,-0.0905797
219337.jpg,-0.349379,0.664251
170928_CJ.jpg,-0.658149,0.658149
335287.jpg,0.595238,0.21777
76782.jpg,-0.803858,-0.241158
308490.jpg,0.166667,0.0
30114_CJ.jpg,-0.571041,0.667828
16269.jpg,0.452381,0.857143
377200.jpg,-0.495458,0.715662
