82713.jpg,-0.0241967,0.972706
64532.jpg,0.514229,0.18315
340013.jpg,0.241967,0.648471
106661.jpg,0.0952381,0.793651
387387.jpg,0.827526,0.125823
208104.jpg,0.716221,-0.21777
114015.jpg,0.087108,-0.222609
316447.jpg,0.261905,0.0238095
40023.jpg,-0.142857,0.753968
106600.jpg,-0.0873016,-0.587302
361667.jpg,-0.849206,-0.380952
298671.jpg,0.168219,0.711698
258592.jpg,-0.72166,0.505689
67.jpg,-0.206349,-0.333333
317399.jpg,-0.150019,0.522648
199584.jpg,-0.543642,0.543642
384139.jpg,-0.446429,0.343679
258280.jpg,-0.00793651,0.34127
306259.jpg,-0.858618,-0.352929
208158.jpg,0.18254,0.880952
146446.jpg,-0.624274,0.633953
382952.jpg,-0.801587,-0.349206
204113.jpg,0.190476,0.674603
333578.jpg,0.14518,-0.246806
141882.jpg,-0.0241967,0.658149
169261.jpg,-0.483164,0.801953
71671.jpg,-0.125823,0.79849
346042.jpg,-0.904762,0.404762
379611.jpg,-0.00967867,-0.130662
239838.jpg,-0.598479,0.648172
350218.jpg,0.0,-0.0629113
385376.jpg,-0.75695,-0.295899
149865.jpg,0.460317,0.0714286
123486.jpg,-0.698758,0.431332
137814.jpg,-0.614075,-0.16953
295891.jpg,-0.436508,0.674603
305818.jpg,-0.888889,-0.380952
60813.jpg,0.587302,0.00793651
264418.jpg,-0.400337,0.258112
130244.jpg,-0.140977,0.336779
82647.jpg,-0.0866486,0.587703
245481.jpg,-0.5,0.261905
10319.jpg,0.125086,0.474465
14771.jpg,-0.880952,0.396825
178849.jpg,0.595238,0.00793651
343595.jpg,0.857748,0.0108029
140800.jpg,-0.142857,0.365079
263908.jpg,-0.592748,0.478183
306569.jpg,-0.0873016,0.634921
293101.jpg,0.215971,0.774336
192397.jpg,-0.604917,-0.416183
63355.jpg,-0.428571,-0.301587
195754.jpg,0.120773,0.543478
177793.jpg,-0.103175,0.849206
84769.jpg,0.222222,0.777778
356495.jpg,-0.00661376,0.0
79040.jpg,-0.0237663,-0.030248
5319.jpg,-0.142857,0.571429
118784.jpg,-0.595238,-0.289787
126400.jpg,-0.0793651,0.65873
170650.jpg,-0.732195,0.468816
39695.jpg,-0.0793651,-0.0396825
401658.jpg,-0.759775,0.421022
57434.jpg,0.0819531,-0.0258799
391340.jpg,-0.331858,0.30552
387839.jpg,-0.643631,0.65331
413936.jpg,0.261905,0.936508
215894.jpg,-0.261905,0.579365
309302.jpg,0.329075,0.783972
329441.jpg,-0.34127,-0.166667
237736.jpg,0.890437,0.338753
143719.jpg,-0.193573,0.483933
218079.jpg,-0.631817,0.465549
65354.jpg,0.534852,-0.0474465
308805.jpg,0.14234,0.590925
237401.jpg,0.0925926,0.522487
202882.jpg,-0.43554,0.459737
411485.jpg,-0.493126,-0.263997
59711.jpg,0.0114837,0.0191395
247728.jpg,-0.15873,0.523809
148381.jpg,0.539683,0.00793651
42183.jpg,-0.43638,0.734956
214168.jpg,-0.253968,0.595238
290046.jpg,-0.119048,0.690476
401674.jpg,-0.406504,0.348432
20308.jpg,-0.285714,0.396825
371728.jpg,0.0,-0.00483933
143592.jpg,-0.539683,0.65873
217360.jpg,-0.46562,-0.468137
259034.jpg,-0.474853,0.782504
319206.jpg,0.787009,0.388524
79965.jpg,-0.8919,-0.183739
121172.jpg,-0.638792,0.638792
299209.jpg,0.716011,0.0733264
119939.jpg,0.00862664,0.01294
822.jpg,-0.687358,0.510204
389897.jpg,-0.174216,0.454897
318074.jpg,0.627775,0.07273
409011.jpg,0.285521,0.600077
247888.jpg,-0.555556,0.357143
112568.jpg,-0.865079,-0.126984
60100.jpg,0.532027,0.0948167
252754.jpg,0.772066,0.353656
182685.jpg,0.880952,0.293651
134630.jpg,0.184366,-0.310788
373669.jpg,-0.745257,0.50813
183946.jpg,0.685216,-0.179956
116158.jpg,0.133713,0.595238
398871.jpg,-0.329075,0.377468
205701.jpg,-0.326591,0.647914
303089.jpg,0.0612464,0.842137
326319.jpg,-0.719645,-0.202879
299851.jpg,0.00522139,-0.0730994
273313.jpg,-0.412698,0.714286
72111.jpg,-0.643087,0.669882
139250.jpg,-0.0774293,0.759775
210998.jpg,-0.808169,0.421022
191698.jpg,0.879688,0.458281
98424.jpg,-0.0526759,0.895491
162847.jpg,-0.349206,0.706349
168643.jpg,-0.638792,0.662989
387013.jpg,-0.144451,0.856744
142429.jpg,-0.285714,-0.68254
208488.jpg,0.0629113,-0.174216
335185.jpg,0.0819531,0.383885
362687.jpg,-0.492063,0.150794
401063.jpg,-0.331439,0.236742
25303.jpg,-0.641596,0.689809
246597.jpg,-0.879354,-0.241984
124278.jpg,-0.0776398,0.638371
282493.jpg,-0.639967,0.65373
210745.jpg,0.0238095,0.00793651
309827.jpg,-0.648471,0.648471
105160.jpg,0.0714286,0.674603
16357.jpg,-0.134921,-0.333333
180636.jpg,-0.43638,0.719645
275588.jpg,-0.7259,0.425861
391529.jpg,0.851723,0.120983
336221.jpg,0.150019,0.542005
227772.jpg,-0.364945,0.415282
375424.jpg,0.508069,0.273959
55694.jpg,-0.831839,-0.27894
230579.jpg,0.759144,0.288992
71516.jpg,-0.650794,0.746032
67685.jpg,-0.706543,-0.372629
191939.jpg,-0.101626,0.793651
331959.jpg,-0.134921,0.333333
319419.jpg,-0.859788,0.205026
64369.jpg,-0.325371,0.532078
59419.jpg,-0.658449,0.668984
369840.jpg,0.0,0.0
402716.jpg,-0.563492,0.396825
40889.jpg,0.833981,0.120992
1051.jpg,0.14234,0.517598
97725.jpg,-0.662989,0.667828
321658.jpg,-0.402698,0.191282
26847.jpg,-0.444444,0.674603
26611.jpg,0.0238095,0.00793651
121481.jpg,0.801587,0.18254
260731.jpg,0.827526,0.251645
60522.jpg,-0.452381,0.777778
75623.jpg,-0.391986,0.445219
139259.jpg,-0.0842137,0.788547
310657.jpg,-0.779604,0.453013
284713.jpg,0.358637,0.612672
36514.jpg,-0.764615,0.367789
242788.jpg,0.873016,0.261905
360682.jpg,0.15873,0.97619
142541.jpg,-0.483164,0.811915
104410.jpg,0.539683,0.00793651
100538.jpg,-0.126984,0.97619
414343.jpg,0.815217,0.181159
188482.jpg,0.69077,-0.095532
295272.jpg,0.561418,-0.236742
393383.jpg,-0.698413,0.452381
385531.jpg,0.495154,0.105352
251867.jpg,-0.711698,-0.219979
10166.jpg,-0.516124,0.802441
226985.jpg,-0.888889,0.238095
13932.jpg,0.222609,0.561363
119663.jpg,-0.653182,0.674252
2074.jpg,-0.329199,0.497627
210226.jpg,-0.142857,-0.31746
189766.jpg,-0.267426,0.496032
237209.jpg,-0.871688,-0.154413
78358.jpg,-0.503088,0.826858
70367.jpg,-0.174603,-0.571429
155395.jpg,-0.650794,0.626984
253524.jpg,-0.826858,-0.229129
124922.jpg,0.15227,0.851329
308612.jpg,-0.811209,-0.310788
233930.jpg,0.477616,0.220987
253141.jpg,-0.0919473,0.750097
189959.jpg,-0.363464,-0.226507
198323.jpg,-0.616805,0.681504
107323.jpg,0.146919,0.732435
328487.jpg,-0.0714286,-0.0952381
167107.jpg,0.400337,-0.0895491
380911.jpg,0.510957,0.0842815
360177.jpg,-0.0532327,-0.0483933
231828.jpg,-0.758533,0.495154
221766.jpg,-0.377468,0.445219
316678.jpg,-0.380952,0.420635
38536.jpg,-0.571429,0.68254
412021.jpg,-0.722543,0.50234
74834.jpg,0.0238095,0.00793651
411425.jpg,-0.397664,0.732407
347538.jpg,-0.325397,0.912698
170801.jpg,-0.45372,0.509895
19766.jpg,-0.266163,0.304878
11959.jpg,-0.119048,-0.388889
122172.jpg,-0.750097,0.532327
188213.jpg,-0.015124,-0.0475326
400569.jpg,-0.00483933,0.014518
309430.jpg,-0.801587,0.412698
375387.jpg,0.880952,0.18254
334405.jpg,-0.65331,0.667828
171010.jpg,-0.301587,0.484127
231455.jpg,-0.0793651,0.563492
215702.jpg,-0.166667,0.920635
179562.jpg,-0.732195,0.474083
379387.jpg,-0.134921,0.444444
389502.jpg,-0.468221,0.801953
227535.jpg,-0.963027,-0.106465
26811.jpg,-0.125086,-0.0646998
211401.jpg,-0.650794,-0.365079
406025.jpg,-0.205436,0.811209
254758.jpg,-0.468254,0.230159
244077.jpg,-0.542005,0.309717
109966.jpg,0.769069,-0.215971
67365.jpg,-0.159698,0.416183
208536.jpg,-0.0216057,-0.0280875
360888.jpg,-0.0765579,0.677538
343160.jpg,0.491718,-0.0733264
283868.jpg,-0.384534,-0.231774
165352.jpg,-0.768272,0.519103
264033.jpg,-0.263758,-0.121186
100436.jpg,-0.492063,-0.373016
174575.jpg,-0.623947,0.627775
312907.jpg,-0.314557,0.36295
270421.jpg,-0.0634921,-0.031746
172976.jpg,-0.304878,0.36295
35233.jpg,0.0238095,0.00793651
301933.jpg,-0.359911,0.242248
308532.jpg,-0.478183,0.816896
396319.jpg,-0.198413,-0.357143
351242.jpg,0.842044,0.120983
295309.jpg,-0.835351,-0.254237
149436.jpg,-0.474465,-0.163906
3558.jpg,-0.587302,0.452381
343915.jpg,-0.319186,0.642685
161546.jpg,-0.396825,-0.15873
215972.jpg,-0.1294,0.396825
324501.jpg,0.00793651,0.00793651
177331.jpg,-0.47619,0.547619
301294.jpg,0.912698,0.301587
361715.jpg,0.133713,0.608178
222187.jpg,0.222222,0.015873
377063.jpg,0.203252,0.512969
7359.jpg,0.15873,0.809524
318968.jpg,-0.701703,0.387147
218441.jpg,-0.653182,-0.237042
303863.jpg,0.0301932,0.0301932
276129.jpg,-0.29036,0.566202
255881.jpg,0.553097,0.13169
238695.jpg,-0.672878,-0.211353
65928.jpg,-0.85335,-0.363464
182231.jpg,0.0880416,0.830654
291649.jpg,0.029036,0.769454
292156.jpg,0.779133,0.140341
408071.jpg,-0.681217,-0.257936
88694.jpg,0.746032,0.357143
113498.jpg,0.00862664,0.0
49690.jpg,-0.421407,0.189633
210960.jpg,0.537166,0.120983
149731.jpg,-0.134921,-0.365079
53764.jpg,-0.301587,0.68254
298813.jpg,0.0,0.0
253085.jpg,0.687185,-0.120983
185129.jpg,-0.579365,0.706349
149878.jpg,0.261324,0.604917
46637.jpg,-0.166364,0.406188
311481.jpg,-0.547619,0.563492
40151.jpg,-0.15124,0.525019
182466.jpg,-0.753968,0.297619
289445.jpg,-0.479647,0.581194
316873.jpg,-0.338753,0.372629
23793.jpg,0.920635,0.111111
72111.jpg,-0.643087,0.669882
3010.jpg,-0.0992063,0.829082
382570.jpg,-0.0774293,0.813008
59067.jpg,-0.638792,0.648471
321323.jpg,-0.043554,0.774293
316576.jpg,-0.648471,0.662989
243453.jpg,-0.685903,0.488805
78549.jpg,-0.094893,-0.0560732
77628.jpg,-0.230159,-0.523809
121226.jpg,0.284679,0.750518
316307.jpg,0.847369,0.275525
100666.jpg,-0.747161,-0.283921
55246.jpg,0.0918695,0.800031
121759.jpg,-0.11646,0.327812
311178.jpg,-0.414079,-0.1294
327269.jpg,-0.301587,0.444444
20698.jpg,-0.655831,0.655831
164300.jpg,-0.5,0.650794
375613.jpg,-0.626984,0.666667
218652.jpg,-0.452381,-0.619048
232290.jpg,0.587302,0.0
349296.jpg,0.00793651,-0.015873
210619.jpg,0.629745,0.185473
119290.jpg,-0.730159,0.436508
184896.jpg,-0.117481,0.955514
364808.jpg,-0.401929,0.558873
15826.jpg,0.512969,0.846883
179731.jpg,0.134921,0.634921
154547.jpg,0.358637,0.577804
242153.jpg,-0.67842,0.270072
220706.jpg,-0.455685,0.791752
378343.jpg,-0.116144,0.779133
324763.jpg,-0.031746,-0.0396825
348020.jpg,-0.36295,0.154859
327932.jpg,-0.0822687,0.517809
320656.jpg,-0.65331,-0.300039
337417.jpg,-0.494771,0.708668
237461.jpg,-0.168563,0.779604
287605.jpg,-0.00862664,0.00431332
204886.jpg,-0.65873,-0.285714
273382.jpg,-0.058072,0.600077
137044.jpg,0.67371,0.0535906
87168.jpg,-0.687185,-0.377468
227335.jpg,-0.532327,-0.348432
84116.jpg,0.0301932,-0.00862664
124616.jpg,-0.555556,0.396825
205975.jpg,-0.880952,0.396825
185200.jpg,0.492063,0.00793651
353890.jpg,-0.87108,0.275842
126403.jpg,-0.285521,0.314557
251482.jpg,-0.768535,-0.293852
272347.jpg,-0.873016,0.388889
26656.jpg,-0.126984,0.849206
195845.jpg,0.761905,0.126984
180500.jpg,-0.293651,0.603175
234352.jpg,-0.638792,0.662989
378289.jpg,0.222609,0.79849
40809.jpg,-0.172533,0.427019
76797.jpg,-0.849206,-0.349206
17279.jpg,-0.116144,0.783972
51501.jpg,0.516224,0.115887
45829.jpg,-0.724032,0.515177
100383.jpg,-0.647914,0.647914
86431.jpg,-0.706349,0.301587
348351.jpg,-0.79849,-0.382307
397137.jpg,0.672667,-0.140341
271720.jpg,0.411343,0.754936
411273.jpg,-0.295199,0.319396
335047.jpg,-0.702205,-0.236585
321825.jpg,-0.634921,0.484127
300321.jpg,-0.0780227,0.916138
393751.jpg,-0.658149,-0.358111
331650.jpg,-0.0919473,0.735579
310266.jpg,-0.698413,0.444444
106387.jpg,-0.695322,0.431943
240205.jpg,-0.782028,-0.254035
67138.jpg,0.71286,-0.071286
392512.jpg,-0.865079,-0.349206
57356.jpg,-0.430701,0.459737
146973.jpg,0.880759,0.111305
164183.jpg,0.0,0.0
144619.jpg,0.507936,0.103175
37999.jpg,-0.642857,0.642857
356827.jpg,0.367789,-0.101626
262705.jpg,-0.380952,0.730159
361838.jpg,-0.412766,0.483238
182048.jpg,-0.087108,0.817847
371363.jpg,-0.952381,-0.166667
124560.jpg,-0.0952381,0.65873
271692.jpg,0.015873,0.484127
368150.jpg,-0.648471,0.65331
212747.jpg,0.832365,0.101626
75284.jpg,0.00483933,-0.00483933
371697.jpg,-0.65331,0.658149
399778.jpg,-0.746032,0.436508
297351.jpg,-0.611111,0.730159
379754.jpg,-0.730519,0.507305
29425.jpg,-0.117481,0.579574
264182.jpg,-0.126984,0.81746
60453.jpg,-0.633953,-0.300039
127171.jpg,-0.183895,0.479094
104394.jpg,0.333732,0.682407
223958.jpg,0.094893,0.543478
221078.jpg,0.406504,0.0483933
400478.jpg,-0.857143,-0.412698
111858.jpg,0.0796971,0.0498107
350314.jpg,-0.706349,0.452381
113037.jpg,-0.0316056,0.85335
312957.jpg,0.119048,0.642857
3045.jpg,-0.698413,0.634921
361271.jpg,-0.668984,0.410872
379425.jpg,-0.643631,0.638792
74768.jpg,-0.0338753,0.977545
352559.jpg,0.031746,0.0
156533.jpg,0.0,0.0
313177.jpg,-0.164204,0.689223
170687.jpg,0.537983,-0.0496932
329041.jpg,-0.690476,0.404762
67648.jpg,-0.633953,-0.222609
285727.jpg,-0.573671,0.672878
57289.jpg,0.746032,0.047619
108943.jpg,-0.836551,-0.209138
164512.jpg,0.505689,0.100084
106599.jpg,-0.873016,-0.126984
149001.jpg,-0.0677507,0.692025
140240.jpg,-0.419077,0.448746
144224.jpg,0.595238,0.0714286
93959.jpg,-0.754936,0.425861
24047.jpg,-0.597729,0.468221
362622.jpg,-0.572047,0.680272
406154.jpg,-0.590399,0.643631
378765.jpg,0.253968,0.833333
13545.jpg,-0.764615,0.488773
72760.jpg,0.84127,-0.119048
402781.jpg,-0.163295,0.784871
114795.jpg,0.857143,-0.0873016
414737.jpg,-0.486143,-0.371306
404376.jpg,-0.643631,0.643631
335084.jpg,0.0,0.874421
135699.jpg,-0.444444,0.650794
332716.jpg,0.363618,0.547918
367158.jpg,-0.150966,0.422705
131883.jpg,-0.635431,0.639259
375552.jpg,0.521492,0.126422
11030.jpg,-0.252844,0.0737463
193779.jpg,0.120773,0.634058
294807.jpg,-0.629113,0.643631
222186.jpg,-0.762609,0.599013
281304.jpg,0.84127,-0.18254
276186.jpg,-0.739645,0.429698
363846.jpg,-0.129508,0.00996214
237154.jpg,0.619048,-0.00793651
331884.jpg,-0.380952,0.746032
150606.jpg,-0.1843,0.886631
106952.jpg,-0.34127,-0.142857
336166.jpg,-0.394197,-0.0867234
372031.jpg,-0.396825,0.373016
248472.jpg,0.00793651,0.515873
334218.jpg,-0.698413,-0.333333
242116.jpg,-0.642857,0.626984
368310.jpg,-0.904762,0.365079
272249.jpg,-0.650759,0.41318
16522.jpg,0.500421,0.142225
390753.jpg,0.803043,-0.211327
142330.jpg,-0.206349,0.396825
173345.jpg,0.428571,0.849206
287397.jpg,-0.324235,0.353271
89675.jpg,-0.367789,-0.300039
75090.jpg,-0.798403,-0.349301
408161.jpg,-0.793651,0.373016
219010.jpg,-0.0483933,0.07259
258772.jpg,0.500421,0.0895491
377834.jpg,-0.866241,-0.212931
351927.jpg,-0.896825,0.420635
17178.jpg,-0.136866,0.862514
144178.jpg,-0.10352,0.508972
88115.jpg,-0.849206,-0.349206
241970.jpg,-0.730739,0.440379
107933.jpg,-0.767196,-0.350529
397739.jpg,-0.595238,0.722222
17811.jpg,0.0919473,-0.193573
322123.jpg,0.474255,0.0629113
37517.jpg,-0.324235,0.36295
148667.jpg,0.142857,0.722222
89299.jpg,-0.134921,0.626984
86325.jpg,-0.10352,0.349379
58781.jpg,-0.705858,0.521492
24164.jpg,-0.539683,0.253968
237280.jpg,-0.772131,0.524223
76034.jpg,-0.198413,0.388889
50182.jpg,-0.184366,0.779604
394561.jpg,-0.0822687,0.788811
180299.jpg,-0.411343,0.779133
39314.jpg,-0.00862664,-0.00862664
374804.jpg,0.190476,0.0396825
351386.jpg,-0.214286,0.587302
33214.jpg,-0.376897,0.686213
106315.jpg,-0.285714,-0.365079
148719.jpg,0.269841,0.0634921
314828.jpg,0.861529,-0.0992063
256338.jpg,-0.642646,0.632111
283473.jpg,-0.129965,0.343107
169047.jpg,0.818857,0.108029
334900.jpg,-0.103175,0.769841
296638.jpg,-0.740418,0.445219
127748.jpg,-0.634058,-0.189786
131588.jpg,0.531746,-0.0555556
26483.jpg,-0.912698,-0.330688
173225.jpg,-0.633528,0.654414
130564.jpg,-0.832365,-0.406504
98482.jpg,-0.880952,0.436508
268775.jpg,-0.00967867,0.0
150880.jpg,-0.658149,0.648471
119284.jpg,0.479351,0.121155
107097.jpg,-0.238095,0.865079
397242.jpg,0.0629113,0.861401
365231.jpg,-0.058072,0.532327
24977.jpg,-0.865079,0.404762
72275.jpg,-0.813008,0.43554
79931.jpg,-0.185473,0.435645
223056.jpg,0.0819531,-0.01294
14486.jpg,-0.715662,0.447289
373066.jpg,-0.783972,0.430701
169371.jpg,-0.202726,-0.0733264
21346.jpg,0.0258799,-0.01294
56388.jpg,0.752142,0.338713
369449.jpg,0.329075,0.721061
112343.jpg,-0.638371,-0.189786
322954.jpg,-0.585559,-0.246806
54426.jpg,0.295199,0.682346
37148.jpg,-0.285521,0.314557
58724.jpg,0.29036,0.769454
398589.jpg,-0.514069,0.744048
175584.jpg,0.444444,0.0
414608.jpg,0.87108,-0.150019
277858.jpg,0.112146,0.504658
375417.jpg,0.523809,-0.0873016
92298.jpg,-0.215666,0.534852
405974.jpg,-0.31746,0.388889
336024.jpg,-0.0952381,-0.015873
313516.jpg,-0.451692,-0.229674
173819.jpg,-0.716393,0.495154
112180.jpg,0.862069,0.125313
56096.jpg,-0.0632111,0.842815
2569.jpg,-0.412698,0.404762
300598.jpg,-0.658149,0.662989
404695.jpg,-0.919473,-0.251645
241731.jpg,-0.309717,0.372629
233943.jpg,0.851266,0.15124
10857.jpg,0.629745,0.094893
28663.jpg,-0.493612,0.295199
246212.jpg,-0.111305,0.764615
357696.jpg,-0.112434,0.945767
346863.jpg,-0.515873,0.126984
413377.jpg,-0.571844,0.618632
391575.jpg,-0.582785,-0.244073
328036.jpg,-0.163596,0.782744
218908.jpg,0.150794,0.0
216534.jpg,-0.742731,0.463548
48185.jpg,-0.81746,0.428571
382849.jpg,0.809524,-0.134921
99045.jpg,0.625431,0.00431332
177808.jpg,-0.430701,0.454897
374492.jpg,-0.876669,-0.169356
299282.jpg,-0.65873,-0.293651
391284.jpg,-0.493126,0.811915
292737.jpg,-0.124224,0.52795
209467.jpg,-0.189633,0.790139
193906.jpg,-0.642646,0.758533
127653.jpg,-0.740587,0.484496
41740.jpg,-0.140341,-0.333914
206834.jpg,0.484745,0.142572
227798.jpg,-0.261905,0.428571
261957.jpg,-0.412698,0.666667
207940.jpg,-0.0629113,0.919473
298718.jpg,-0.479647,0.725953
268920.jpg,-0.115887,0.763801
61876.jpg,-0.0873016,-0.0555556
356113.jpg,-0.214286,0.904762
324818.jpg,0.782028,0.363618
200415.jpg,0.00765579,0.0038279
63545.jpg,-0.0677507,0.764615
105992.jpg,-0.774293,0.367789
182862.jpg,-0.0873016,0.714286
286180.jpg,-0.029036,0.846883
184596.jpg,0.611041,-0.100084
9877.jpg,-0.730739,0.488773
397810.jpg,-0.474255,0.512969
83810.jpg,-0.822687,-0.517809
186023.jpg,0.7259,0.0919473
227869.jpg,0.00793651,-0.015873
199836.jpg,-0.165344,-0.152116
118712.jpg,-0.0038279,-0.0535906
202412.jpg,-0.00432115,-0.0367298
240578.jpg,-0.150794,-0.0952381
294928.jpg,-0.0774293,0.740418
279572.jpg,-0.793651,-0.142857
130997.jpg,0.875919,0.106465
244768.jpg,0.0793651,0.523809
224095.jpg,0.47619,0.857143
254349.jpg,-0.433526,0.736306
76967.jpg,-0.157722,0.747559
108812.jpg,-0.503291,0.532327
24188.jpg,-0.817996,-0.343266
285810.jpg,-0.773235,-0.244985
99421.jpg,-0.740418,0.474255
182613.jpg,-0.692025,0.498451
295622.jpg,0.00793651,-0.015873
255306.jpg,-0.149432,0.821877
95901.jpg,0.0733264,0.526225
328289.jpg,0.309717,0.014518
40537.jpg,-0.51305,0.662483
191126.jpg,-0.388889,0.571429
121161.jpg,-0.65261,0.666954
27933.jpg,0.230159,0.793651
160743.jpg,-0.126984,0.81746
329347.jpg,0.816477,-0.0684787
154394.jpg,-0.0258799,0.0646998
160088.jpg,0.0,0.015873
258692.jpg,-0.280681,-0.169377
210259.jpg,0.208091,0.087108
130195.jpg,0.469415,0.783972
40412.jpg,-0.527994,0.662483
151246.jpg,-0.101626,0.750097
367476.jpg,-0.468254,0.31746
410691.jpg,-0.711382,0.493612
92493.jpg,-0.015873,-0.0714286
83546.jpg,0.00730354,0.49664
408655.jpg,-0.65331,0.672667
271485.jpg,0.761905,-0.230159
176149.jpg,-0.325397,0.65873
380064.jpg,0.014518,-0.00967867
113471.jpg,-0.31746,0.380952
402328.jpg,-0.920635,-0.142857
111108.jpg,0.516224,0.168563
318151.jpg,0.72166,-0.168563
264141.jpg,-0.166667,-0.190476
372640.jpg,-0.0483933,0.904956
205193.jpg,-0.428724,0.727301
192379.jpg,-0.689022,-0.199051
344727.jpg,-0.324235,0.203252
125327.jpg,-0.774293,-0.266163
217438.jpg,0.103175,0.468254
325699.jpg,-0.539683,0.277778
170527.jpg,0.015873,0.0
150513.jpg,0.0,-0.0338753
36084.jpg,-0.708781,0.461051
102411.jpg,-0.0634921,-0.0238095
358514.jpg,0.358111,0.803329
339430.jpg,-0.754936,0.50813
185332.jpg,0.00793651,0.00793651
6447.jpg,0.587302,0.111111
87914.jpg,-0.706349,0.444444
339078.jpg,-0.81746,-0.0873016
72844.jpg,-0.338123,-0.18315
274478.jpg,-0.460317,0.396825
255021.jpg,-0.0948167,0.811209
354394.jpg,-0.15873,0.333333
338003.jpg,-0.754936,0.546845
192168.jpg,-0.190476,0.531746
92734.jpg,-0.142857,0.666667
353453.jpg,-0.774293,0.372629
201554.jpg,0.667492,-0.0963391
327768.jpg,-0.214286,-0.388889
328554.jpg,-0.202726,0.396825
412289.jpg,-0.227085,0.791357
255708.jpg,-0.422932,0.650063
111272.jpg,-0.333333,0.5
138298.jpg,-0.194262,0.861725
169919.jpg,0.367789,0.754936
274916.jpg,-0.0967867,-0.07259
89134.jpg,-0.0895491,0.890223
192873.jpg,-0.112434,0.5291
236858.jpg,0.015873,0.0
327077.jpg,-0.634921,0.706349
23216.jpg,-0.0919473,0.79849
304451.jpg,-0.410998,0.177154
12125.jpg,-0.750097,0.411343
266263.jpg,0.799013,0.380738
300062.jpg,0.11646,0.720324
79791.jpg,-0.904762,0.357143
87394.jpg,-0.566202,0.600077
272486.jpg,0.603175,0.0
41573.jpg,0.015873,0.00793651
362409.jpg,-0.111111,-0.563492
43348.jpg,-0.742731,0.489886
32861.jpg,0.0929047,0.734595
406177.jpg,0.0,0.029036
23206.jpg,-0.0532327,0.677507
259728.jpg,0.717439,-0.189215
371481.jpg,-0.575881,0.256485
50502.jpg,-0.352174,0.838303
86920.jpg,-0.387147,0.454897
346860.jpg,-0.880952,0.396825
376119.jpg,0.174603,0.746032
109424.jpg,-0.404762,0.626984
42345.jpg,-0.58072,0.382307
285575.jpg,-0.0677507,0.740418
115467.jpg,-0.140341,0.938831
19209.jpg,-0.880952,0.436508
235352.jpg,0.555556,0.00793651
237280.jpg,-0.772131,0.524223
348289.jpg,0.29036,0.706543
308893.jpg,0.183895,0.459737
181635.jpg,0.015873,0.00793651
413802.jpg,-0.0952381,0.944444
260645.jpg,0.426092,0.854767
346697.jpg,-0.619048,-0.285714
295079.jpg,-0.60271,0.468221
61752.jpg,-0.333914,0.556523
391491.jpg,0.813008,0.266163
353255.jpg,-0.373999,-0.221239
98777.jpg,-0.81746,-0.365079
124996.jpg,-0.408016,0.493234
305904.jpg,-0.516377,0.6028
116840.jpg,-0.0632111,0.874421
344708.jpg,-0.741091,0.520341
131931.jpg,-0.174603,0.833333
250862.jpg,-0.452381,-0.198413
325429.jpg,0.904762,-0.18254
123429.jpg,-0.647452,0.469925
386463.jpg,-0.142857,0.301587
74795.jpg,-0.769454,-0.227449
211419.jpg,0.721061,-0.0483933
240120.jpg,-0.643631,0.662989
148616.jpg,-0.571041,0.421022
190267.jpg,-0.793651,-0.373016
76356.jpg,-0.65873,0.634921
131118.jpg,-0.419763,0.15139
279790.jpg,0.857143,0.365079
322636.jpg,0.0,-0.01294
310459.jpg,0.353656,0.607691
283367.jpg,0.00793651,0.587302
123842.jpg,-0.134921,0.84127
144768.jpg,0.0956974,0.903384
77527.jpg,0.0348092,0.90504
71143.jpg,0.507936,0.015873
164828.jpg,0.787009,0.343694
302126.jpg,-0.714286,0.460317
213300.jpg,-0.723473,0.486143
82877.jpg,-0.457212,-0.146653
21367.jpg,0.555556,0.0
322196.jpg,0.368599,0.567842
12886.jpg,-0.745257,-0.377468
4634.jpg,-0.532327,-0.319396
295611.jpg,-0.711989,0.467003
28041.jpg,-0.0774293,0.79849
108532.jpg,-0.436508,-0.134921
219617.jpg,-0.821018,0.434275
376703.jpg,-0.116144,0.754936
14128.jpg,-0.105352,0.816477
108766.jpg,-0.650794,0.690476
232701.jpg,-0.105352,0.758533
316413.jpg,-0.245859,0.521912
224030.jpg,-0.718512,0.486052
371662.jpg,0.670088,-0.0855432
3558.jpg,-0.587302,0.452381
410108.jpg,-0.473202,0.801953
272887.jpg,-0.388903,0.395385
