Total number of parameters:  1368216
Train mini-batch 1590: 0.15348899 | Time: 0.14793s | Current date & Time: 2022-06-19 15:20:51
Train mini-batch 1591: 0.22153375 | Time: 0.14796s | Current date & Time: 2022-06-19 15:20:52
Train mini-batch 1592: 0.19215345 | Time: 0.14796s | Current date & Time: 2022-06-19 15:20:52
Train mini-batch 1593: 0.19525248 | Time: 0.14797s | Current date & Time: 2022-06-19 15:20:52
Train mini-batch 1594: 0.18405271 | Time: 0.14788s | Current date & Time: 2022-06-19 15:20:53
Train mini-batch 1595: 0.23252614 | Time: 0.14792s | Current date & Time: 2022-06-19 15:20:53
Train mini-batch 1596: 0.20288987 | Time: 0.14788s | Current date & Time: 2022-06-19 15:20:53
Train mini-batch 1597: 0.17993255 | Time: 0.14789s | Current date & Time: 2022-06-19 15:20:54
Train mini-batch 1598: 0.20793727 | Time: 0.14787s | Current date & Time: 2022-06-19 15:20:54
Train mini-batch 1599: 0.19098465 | Time: 0.14800s | Current date & Time: 2022-06-19 15:20:54
Train mini-batch 1600: 0.22356659 | Time: 0.14788s | Current date & Time: 2022-06-19 15:20:55
Train mini-batch 1601: 0.19558373 | Time: 0.14794s | Current date & Time: 2022-06-19 15:20:55
Train mini-batch 1602: 0.20269907 | Time: 0.14791s | Current date & Time: 2022-06-19 15:20:55
Train mini-batch 1603: 0.19432905 | Time: 0.14797s | Current date & Time: 2022-06-19 15:20:55
Train mini-batch 1604: 0.21777454 | Time: 0.14794s | Current date & Time: 2022-06-19 15:20:56
Train mini-batch 1605: 0.18967509 | Time: 0.14794s | Current date & Time: 2022-06-19 15:20:56
Train mini-batch 1606: 0.20667815 | Time: 0.14795s | Current date & Time: 2022-06-19 15:20:56
Train mini-batch 1607: 0.19846672 | Time: 0.14799s | Current date & Time: 2022-06-19 15:20:57
Train mini-batch 1608: 0.16488910 | Time: 0.14790s | Current date & Time: 2022-06-19 15:20:57
Train mini-batch 1609: 0.20303667 | Time: 0.14787s | Current date & Time: 2022-06-19 15:20:57
Train mini-batch 1610: 0.22240895 | Time: 0.14794s | Current date & Time: 2022-06-19 15:20:58
Train mini-batch 1611: 0.19368106 | Time: 0.14789s | Current date & Time: 2022-06-19 15:20:58
Train mini-batch 1612: 0.19715822 | Time: 0.14788s | Current date & Time: 2022-06-19 15:20:58
Train mini-batch 1613: 0.19333944 | Time: 0.14803s | Current date & Time: 2022-06-19 15:20:59
Train mini-batch 1614: 0.21844268 | Time: 0.14787s | Current date & Time: 2022-06-19 15:20:59
Train mini-batch 1615: 0.22477859 | Time: 0.14794s | Current date & Time: 2022-06-19 15:20:59
Train mini-batch 1616: 0.18890540 | Time: 0.14791s | Current date & Time: 2022-06-19 15:21:00
Train mini-batch 1617: 0.24828289 | Time: 0.14789s | Current date & Time: 2022-06-19 15:21:00
Train mini-batch 1618: 0.19012533 | Time: 0.14788s | Current date & Time: 2022-06-19 15:21:00
Train mini-batch 1619: 0.18847707 | Time: 0.14797s | Current date & Time: 2022-06-19 15:21:01
Train mini-batch 1620: 0.19178219 | Time: 0.14797s | Current date & Time: 2022-06-19 15:21:01
Train mini-batch 1621: 0.20088647 | Time: 0.14790s | Current date & Time: 2022-06-19 15:21:01
Train mini-batch 1622: 0.21459478 | Time: 0.14800s | Current date & Time: 2022-06-19 15:21:02
Train mini-batch 1623: 0.17691153 | Time: 0.14803s | Current date & Time: 2022-06-19 15:21:02
Train mini-batch 1624: 0.20607066 | Time: 0.14791s | Current date & Time: 2022-06-19 15:21:02
Train mini-batch 1625: 0.20443647 | Time: 0.14790s | Current date & Time: 2022-06-19 15:21:03
Train mini-batch 1626: 0.19503778 | Time: 0.14792s | Current date & Time: 2022-06-19 15:21:03
Train mini-batch 1627: 0.18874003 | Time: 0.14800s | Current date & Time: 2022-06-19 15:21:03
Train mini-batch 1628: 0.24332726 | Time: 0.14800s | Current date & Time: 2022-06-19 15:21:04
Train mini-batch 1629: 0.21121514 | Time: 0.14797s | Current date & Time: 2022-06-19 15:21:04
Train mini-batch 1630: 0.20102854 | Time: 0.14787s | Current date & Time: 2022-06-19 15:21:04
Train mini-batch 1631: 0.16260254 | Time: 0.14797s | Current date & Time: 2022-06-19 15:21:05
Train mini-batch 1632: 0.20862977 | Time: 0.14799s | Current date & Time: 2022-06-19 15:21:05
Train mini-batch 1633: 0.20474541 | Time: 0.14798s | Current date & Time: 2022-06-19 15:21:05
Train mini-batch 1634: 0.20065461 | Time: 0.14789s | Current date & Time: 2022-06-19 15:21:06
Train mini-batch 1635: 0.19613115 | Time: 0.14800s | Current date & Time: 2022-06-19 15:21:06
Train mini-batch 1636: 0.19818479 | Time: 0.14794s | Current date & Time: 2022-06-19 15:21:06
Train mini-batch 1637: 0.18486696 | Time: 0.14801s | Current date & Time: 2022-06-19 15:21:07
Train mini-batch 1638: 0.21378335 | Time: 0.14787s | Current date & Time: 2022-06-19 15:21:07
Train mini-batch 1639: 0.19026855 | Time: 0.14802s | Current date & Time: 2022-06-19 15:21:07
Train mini-batch 1640: 0.19420710 | Time: 0.14790s | Current date & Time: 2022-06-19 15:21:08
Train mini-batch 1641: 0.21930236 | Time: 0.14790s | Current date & Time: 2022-06-19 15:21:08
Train mini-batch 1642: 0.17345068 | Time: 0.14791s | Current date & Time: 2022-06-19 15:21:08
Train mini-batch 1643: 0.20008400 | Time: 0.14798s | Current date & Time: 2022-06-19 15:21:09
Train mini-batch 1644: 0.19877191 | Time: 0.14802s | Current date & Time: 2022-06-19 15:21:09
Train mini-batch 1645: 0.19572118 | Time: 0.14793s | Current date & Time: 2022-06-19 15:21:09
Train mini-batch 1646: 0.21054965 | Time: 0.14796s | Current date & Time: 2022-06-19 15:21:10
Train mini-batch 1647: 0.19790146 | Time: 0.14793s | Current date & Time: 2022-06-19 15:21:10
Train mini-batch 1648: 0.21483070 | Time: 0.14796s | Current date & Time: 2022-06-19 15:21:10
Train mini-batch 1649: 0.19212204 | Time: 0.14796s | Current date & Time: 2022-06-19 15:21:11
Train mini-batch 1650: 0.23502928 | Time: 0.14792s | Current date & Time: 2022-06-19 15:21:11
Train mini-batch 1651: 0.21145013 | Time: 0.14790s | Current date & Time: 2022-06-19 15:21:11
Train mini-batch 1652: 0.23417537 | Time: 0.14790s | Current date & Time: 2022-06-19 15:21:12
Train mini-batch 1653: 0.20830239 | Time: 0.14795s | Current date & Time: 2022-06-19 15:21:12
Train mini-batch 1654: 0.19741361 | Time: 0.14799s | Current date & Time: 2022-06-19 15:21:12
Train mini-batch 1655: 0.18311474 | Time: 0.14794s | Current date & Time: 2022-06-19 15:21:13
Train mini-batch 1656: 0.20006309 | Time: 0.14801s | Current date & Time: 2022-06-19 15:21:13
Train mini-batch 1657: 0.20776764 | Time: 0.14795s | Current date & Time: 2022-06-19 15:21:13
Train mini-batch 1658: 0.20763886 | Time: 0.14793s | Current date & Time: 2022-06-19 15:21:14
Train mini-batch 1659: 0.20242216 | Time: 0.14795s | Current date & Time: 2022-06-19 15:21:14
Train mini-batch 1660: 0.19630098 | Time: 0.14794s | Current date & Time: 2022-06-19 15:21:14
Train mini-batch 1661: 0.18619442 | Time: 0.14787s | Current date & Time: 2022-06-19 15:21:15
Train mini-batch 1662: 0.21061634 | Time: 0.14792s | Current date & Time: 2022-06-19 15:21:15
Train mini-batch 1663: 0.20792346 | Time: 0.14789s | Current date & Time: 2022-06-19 15:21:15
Train mini-batch 1664: 0.21080236 | Time: 0.14795s | Current date & Time: 2022-06-19 15:21:16
Train mini-batch 1665: 0.21743140 | Time: 0.14792s | Current date & Time: 2022-06-19 15:21:16
Train mini-batch 1666: 0.21572699 | Time: 0.14792s | Current date & Time: 2022-06-19 15:21:16
Train mini-batch 1667: 0.19548453 | Time: 0.14796s | Current date & Time: 2022-06-19 15:21:17
Train mini-batch 1668: 0.17988726 | Time: 0.14794s | Current date & Time: 2022-06-19 15:21:17
Train mini-batch 1669: 0.15340278 | Time: 0.14795s | Current date & Time: 2022-06-19 15:21:17
Train mini-batch 1670: 0.21820150 | Time: 0.14797s | Current date & Time: 2022-06-19 15:21:17
Train mini-batch 1671: 0.22546196 | Time: 0.14800s | Current date & Time: 2022-06-19 15:21:18
Train mini-batch 1672: 0.19774482 | Time: 0.14791s | Current date & Time: 2022-06-19 15:21:18
Train mini-batch 1673: 0.22540878 | Time: 0.14792s | Current date & Time: 2022-06-19 15:21:18
Train mini-batch 1674: 0.19604120 | Time: 0.14792s | Current date & Time: 2022-06-19 15:21:19
Train mini-batch 1675: 0.20350106 | Time: 0.14791s | Current date & Time: 2022-06-19 15:21:19
Train mini-batch 1676: 0.22632840 | Time: 0.14799s | Current date & Time: 2022-06-19 15:21:20
Train mini-batch 1677: 0.20103955 | Time: 0.14789s | Current date & Time: 2022-06-19 15:21:20
Train mini-batch 1678: 0.21511212 | Time: 0.14801s | Current date & Time: 2022-06-19 15:21:20
Train mini-batch 1679: 0.17761454 | Time: 0.14794s | Current date & Time: 2022-06-19 15:21:20
Train mini-batch 1680: 0.21983802 | Time: 0.14786s | Current date & Time: 2022-06-19 15:21:21
Train mini-batch 1681: 0.23310882 | Time: 0.14791s | Current date & Time: 2022-06-19 15:21:21
Train mini-batch 1682: 0.21359631 | Time: 0.14795s | Current date & Time: 2022-06-19 15:21:22
Train mini-batch 1683: 0.17961648 | Time: 0.14793s | Current date & Time: 2022-06-19 15:21:22
Train mini-batch 1684: 0.16694537 | Time: 0.14791s | Current date & Time: 2022-06-19 15:21:22
Train mini-batch 1685: 0.22239634 | Time: 0.14789s | Current date & Time: 2022-06-19 15:21:22
Train mini-batch 1686: 0.19612885 | Time: 0.14785s | Current date & Time: 2022-06-19 15:21:23
Train mini-batch 1687: 0.21067834 | Time: 0.14803s | Current date & Time: 2022-06-19 15:21:23
Train mini-batch 1688: 0.23474704 | Time: 0.12439s | Current date & Time: 2022-06-19 15:21:23
Val mini-batch 1: 0.19528393 | Time: 0.05277s | Current date & Time: 2022-06-19 15:21:24
Val mini-batch 2: 0.19867846 | Time: 0.05275s | Current date & Time: 2022-06-19 15:21:24
Val mini-batch 3: 0.15376839 | Time: 0.05275s | Current date & Time: 2022-06-19 15:21:24
Val mini-batch 4: 0.18564409 | Time: 0.05273s | Current date & Time: 2022-06-19 15:21:24
Val mini-batch 5: 0.18585044 | Time: 0.05278s | Current date & Time: 2022-06-19 15:21:25
Val mini-batch 6: 0.19431129 | Time: 0.05275s | Current date & Time: 2022-06-19 15:21:25
Val mini-batch 7: 0.21794933 | Time: 0.05335s | Current date & Time: 2022-06-19 15:21:25
Val mini-batch 8: 0.19303253 | Time: 0.05358s | Current date & Time: 2022-06-19 15:21:25
Val mini-batch 9: 0.18063006 | Time: 0.05358s | Current date & Time: 2022-06-19 15:21:26
Val mini-batch 10: 0.20601982 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:26
Val mini-batch 11: 0.18115434 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:26
Val mini-batch 12: 0.20221987 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:26
Val mini-batch 13: 0.17453688 | Time: 0.05359s | Current date & Time: 2022-06-19 15:21:26
Val mini-batch 14: 0.18046165 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:27
Val mini-batch 15: 0.18155371 | Time: 0.05355s | Current date & Time: 2022-06-19 15:21:27
Val mini-batch 16: 0.19652960 | Time: 0.05360s | Current date & Time: 2022-06-19 15:21:27
Val mini-batch 17: 0.19517152 | Time: 0.05359s | Current date & Time: 2022-06-19 15:21:27
Val mini-batch 18: 0.19526583 | Time: 0.05358s | Current date & Time: 2022-06-19 15:21:28
Val mini-batch 19: 0.21411033 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:28
Val mini-batch 20: 0.18901570 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:28
Val mini-batch 21: 0.19480473 | Time: 0.05358s | Current date & Time: 2022-06-19 15:21:28
Val mini-batch 22: 0.19298656 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:28
Val mini-batch 23: 0.23377556 | Time: 0.05358s | Current date & Time: 2022-06-19 15:21:29
Val mini-batch 24: 0.19290717 | Time: 0.05361s | Current date & Time: 2022-06-19 15:21:29
Val mini-batch 25: 0.18155536 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:29
Val mini-batch 26: 0.17155880 | Time: 0.05355s | Current date & Time: 2022-06-19 15:21:29
Val mini-batch 27: 0.19391662 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:30
Val mini-batch 28: 0.20560142 | Time: 0.05355s | Current date & Time: 2022-06-19 15:21:30
Val mini-batch 29: 0.20876235 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:30
Val mini-batch 30: 0.16858271 | Time: 0.05355s | Current date & Time: 2022-06-19 15:21:30
Val mini-batch 31: 0.17411938 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:31
Val mini-batch 32: 0.20119143 | Time: 0.05355s | Current date & Time: 2022-06-19 15:21:31
Val mini-batch 33: 0.17189747 | Time: 0.05353s | Current date & Time: 2022-06-19 15:21:31
Val mini-batch 34: 0.17103752 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:31
Val mini-batch 35: 0.21132667 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:31
Val mini-batch 36: 0.18446484 | Time: 0.05353s | Current date & Time: 2022-06-19 15:21:32
Val mini-batch 37: 0.19550250 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:32
Val mini-batch 38: 0.18644638 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:32
Val mini-batch 39: 0.19209123 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:32
Val mini-batch 40: 0.18808980 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:33
Val mini-batch 41: 0.18445829 | Time: 0.05358s | Current date & Time: 2022-06-19 15:21:33
Val mini-batch 42: 0.19261280 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:33
Val mini-batch 43: 0.21405637 | Time: 0.05355s | Current date & Time: 2022-06-19 15:21:33
Val mini-batch 44: 0.17931664 | Time: 0.05355s | Current date & Time: 2022-06-19 15:21:34
Val mini-batch 45: 0.19015794 | Time: 0.05359s | Current date & Time: 2022-06-19 15:21:34
Val mini-batch 46: 0.19458991 | Time: 0.05361s | Current date & Time: 2022-06-19 15:21:34
Val mini-batch 47: 0.19632626 | Time: 0.05358s | Current date & Time: 2022-06-19 15:21:34
Val mini-batch 48: 0.16211036 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:35
Val mini-batch 49: 0.15545657 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:35
Val mini-batch 50: 0.16238137 | Time: 0.05361s | Current date & Time: 2022-06-19 15:21:35
Val mini-batch 51: 0.19165978 | Time: 0.05358s | Current date & Time: 2022-06-19 15:21:35
Val mini-batch 52: 0.20982438 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:36
Val mini-batch 53: 0.18816182 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:36
Val mini-batch 54: 0.18111193 | Time: 0.05355s | Current date & Time: 2022-06-19 15:21:36
Val mini-batch 55: 0.19330978 | Time: 0.05351s | Current date & Time: 2022-06-19 15:21:36
Val mini-batch 56: 0.19263238 | Time: 0.05356s | Current date & Time: 2022-06-19 15:21:36
Val mini-batch 57: 0.19015901 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:37
Val mini-batch 58: 0.19792943 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:37
Val mini-batch 59: 0.19343466 | Time: 0.05357s | Current date & Time: 2022-06-19 15:21:37
Val mini-batch 60: 0.16800290 | Time: 0.05360s | Current date & Time: 2022-06-19 15:21:37
Val mini-batch 61: 0.20275095 | Time: 0.05359s | Current date & Time: 2022-06-19 15:21:38
Val mini-batch 62: 0.21176390 | Time: 0.05354s | Current date & Time: 2022-06-19 15:21:38
Val mini-batch 63: 0.19783869 | Time: 0.02555s | Current date & Time: 2022-06-19 15:21:38
Epoch 3 | train: 0.20208452 | val: 0.19028315 | Time: 571.99936s | Current date & Time: 2022-06-19 15:21:38
Train mini-batch 1: 0.20508334 | Time: 0.15214s | Current date & Time: 2022-06-19 15:21:38
Train mini-batch 2: 0.19220322 | Time: 0.14774s | Current date & Time: 2022-06-19 15:21:39
Train mini-batch 3: 0.22682174 | Time: 0.14762s | Current date & Time: 2022-06-19 15:21:39
Train mini-batch 4: 0.19630599 | Time: 0.14769s | Current date & Time: 2022-06-19 15:21:39
Train mini-batch 5: 0.18476903 | Time: 0.14764s | Current date & Time: 2022-06-19 15:21:40
Train mini-batch 6: 0.17180783 | Time: 0.14767s | Current date & Time: 2022-06-19 15:21:40
Train mini-batch 7: 0.22005460 | Time: 0.14760s | Current date & Time: 2022-06-19 15:21:40
Train mini-batch 8: 0.20234203 | Time: 0.14767s | Current date & Time: 2022-06-19 15:21:41
Train mini-batch 9: 0.22930452 | Time: 0.14766s | Current date & Time: 2022-06-19 15:21:41
Train mini-batch 10: 0.21847475 | Time: 0.14771s | Current date & Time: 2022-06-19 15:21:41
Train mini-batch 11: 0.18084636 | Time: 0.14764s | Current date & Time: 2022-06-19 15:21:42
Train mini-batch 12: 0.21427538 | Time: 0.14762s | Current date & Time: 2022-06-19 15:21:42
Train mini-batch 13: 0.22562957 | Time: 0.14770s | Current date & Time: 2022-06-19 15:21:42
Train mini-batch 14: 0.18783022 | Time: 0.14768s | Current date & Time: 2022-06-19 15:21:43
Train mini-batch 15: 0.20172504 | Time: 0.14768s | Current date & Time: 2022-06-19 15:21:43
Train mini-batch 16: 0.19292462 | Time: 0.14768s | Current date & Time: 2022-06-19 15:21:43
Train mini-batch 17: 0.22040227 | Time: 0.14767s | Current date & Time: 2022-06-19 15:21:44
Train mini-batch 18: 0.20636725 | Time: 0.14765s | Current date & Time: 2022-06-19 15:21:44
Train mini-batch 19: 0.19517249 | Time: 0.14770s | Current date & Time: 2022-06-19 15:21:44
Train mini-batch 20: 0.20630638 | Time: 0.14769s | Current date & Time: 2022-06-19 15:21:44
Train mini-batch 21: 0.19157337 | Time: 0.14764s | Current date & Time: 2022-06-19 15:21:45
Train mini-batch 22: 0.23034753 | Time: 0.14768s | Current date & Time: 2022-06-19 15:21:45
Train mini-batch 23: 0.19445728 | Time: 0.14765s | Current date & Time: 2022-06-19 15:21:46
Train mini-batch 24: 0.20414376 | Time: 0.14764s | Current date & Time: 2022-06-19 15:21:46
Train mini-batch 25: 0.21203059 | Time: 0.14761s | Current date & Time: 2022-06-19 15:21:46
Train mini-batch 26: 0.15270376 | Time: 0.14768s | Current date & Time: 2022-06-19 15:21:47
Train mini-batch 27: 0.18636918 | Time: 0.14767s | Current date & Time: 2022-06-19 15:21:47
Train mini-batch 28: 0.20124714 | Time: 0.14773s | Current date & Time: 2022-06-19 15:21:47
Train mini-batch 29: 0.19477320 | Time: 0.14769s | Current date & Time: 2022-06-19 15:21:47
Train mini-batch 30: 0.19157228 | Time: 0.14771s | Current date & Time: 2022-06-19 15:21:48
Train mini-batch 31: 0.21323274 | Time: 0.14760s | Current date & Time: 2022-06-19 15:21:48
Train mini-batch 32: 0.22469568 | Time: 0.14768s | Current date & Time: 2022-06-19 15:21:48
Train mini-batch 33: 0.18150727 | Time: 0.14762s | Current date & Time: 2022-06-19 15:21:49
Train mini-batch 34: 0.17731901 | Time: 0.14762s | Current date & Time: 2022-06-19 15:21:49
Train mini-batch 35: 0.22017223 | Time: 0.14761s | Current date & Time: 2022-06-19 15:21:49
Train mini-batch 36: 0.19412100 | Time: 0.14764s | Current date & Time: 2022-06-19 15:21:50
Train mini-batch 37: 0.17657340 | Time: 0.14761s | Current date & Time: 2022-06-19 15:21:50
Train mini-batch 38: 0.20881498 | Time: 0.14762s | Current date & Time: 2022-06-19 15:21:50
Train mini-batch 39: 0.21725693 | Time: 0.14774s | Current date & Time: 2022-06-19 15:21:51
Train mini-batch 40: 0.20064873 | Time: 0.14775s | Current date & Time: 2022-06-19 15:21:51
Train mini-batch 41: 0.21140549 | Time: 0.14763s | Current date & Time: 2022-06-19 15:21:51
