Total number of parameters:  895333
Train mini-batch 1413: 0.19997394 | Time: 0.17380s | Current date & Time: 2022-06-19 23:54:50
Train mini-batch 1414: 0.18859327 | Time: 0.17373s | Current date & Time: 2022-06-19 23:54:50
Train mini-batch 1415: 0.24773157 | Time: 0.17391s | Current date & Time: 2022-06-19 23:54:51
Train mini-batch 1416: 0.20804246 | Time: 0.17377s | Current date & Time: 2022-06-19 23:54:51
Train mini-batch 1417: 0.23995341 | Time: 0.17383s | Current date & Time: 2022-06-19 23:54:51
Train mini-batch 1418: 0.19771257 | Time: 0.17382s | Current date & Time: 2022-06-19 23:54:51
Train mini-batch 1419: 0.21128023 | Time: 0.17382s | Current date & Time: 2022-06-19 23:54:52
Train mini-batch 1420: 0.18028849 | Time: 0.17383s | Current date & Time: 2022-06-19 23:54:52
Train mini-batch 1421: 0.17137936 | Time: 0.17376s | Current date & Time: 2022-06-19 23:54:52
Train mini-batch 1422: 0.24872309 | Time: 0.17378s | Current date & Time: 2022-06-19 23:54:52
Train mini-batch 1423: 0.21899456 | Time: 0.17396s | Current date & Time: 2022-06-19 23:54:53
Train mini-batch 1424: 0.18671408 | Time: 0.17385s | Current date & Time: 2022-06-19 23:54:53
Train mini-batch 1425: 0.20309500 | Time: 0.17382s | Current date & Time: 2022-06-19 23:54:53
Train mini-batch 1426: 0.20317791 | Time: 0.17381s | Current date & Time: 2022-06-19 23:54:53
Train mini-batch 1427: 0.18851906 | Time: 0.17376s | Current date & Time: 2022-06-19 23:54:54
Train mini-batch 1428: 0.19382679 | Time: 0.17378s | Current date & Time: 2022-06-19 23:54:54
Train mini-batch 1429: 0.16619843 | Time: 0.17376s | Current date & Time: 2022-06-19 23:54:54
Train mini-batch 1430: 0.20742784 | Time: 0.17375s | Current date & Time: 2022-06-19 23:54:55
Train mini-batch 1431: 0.15276884 | Time: 0.17377s | Current date & Time: 2022-06-19 23:54:55
Train mini-batch 1432: 0.20914641 | Time: 0.17385s | Current date & Time: 2022-06-19 23:54:55
Train mini-batch 1433: 0.22890578 | Time: 0.17383s | Current date & Time: 2022-06-19 23:54:55
Train mini-batch 1434: 0.26321495 | Time: 0.17385s | Current date & Time: 2022-06-19 23:54:56
Train mini-batch 1435: 0.23297814 | Time: 0.17381s | Current date & Time: 2022-06-19 23:54:56
Train mini-batch 1436: 0.24016100 | Time: 0.17376s | Current date & Time: 2022-06-19 23:54:56
Train mini-batch 1437: 0.27356857 | Time: 0.17381s | Current date & Time: 2022-06-19 23:54:56
Train mini-batch 1438: 0.21599306 | Time: 0.17380s | Current date & Time: 2022-06-19 23:54:57
Train mini-batch 1439: 0.23271897 | Time: 0.17378s | Current date & Time: 2022-06-19 23:54:57
Train mini-batch 1440: 0.20596160 | Time: 0.17377s | Current date & Time: 2022-06-19 23:54:57
Train mini-batch 1441: 0.22147313 | Time: 0.17383s | Current date & Time: 2022-06-19 23:54:58
Train mini-batch 1442: 0.28071278 | Time: 0.17383s | Current date & Time: 2022-06-19 23:54:58
Train mini-batch 1443: 0.20951283 | Time: 0.17380s | Current date & Time: 2022-06-19 23:54:58
Train mini-batch 1444: 0.18508935 | Time: 0.17380s | Current date & Time: 2022-06-19 23:54:58
Train mini-batch 1445: 0.18739912 | Time: 0.17380s | Current date & Time: 2022-06-19 23:54:59
Train mini-batch 1446: 0.16670963 | Time: 0.17386s | Current date & Time: 2022-06-19 23:54:59
Train mini-batch 1447: 0.21089317 | Time: 0.17382s | Current date & Time: 2022-06-19 23:54:59
Train mini-batch 1448: 0.21421830 | Time: 0.17385s | Current date & Time: 2022-06-19 23:54:59
Train mini-batch 1449: 0.17052093 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:00
Train mini-batch 1450: 0.17768544 | Time: 0.17376s | Current date & Time: 2022-06-19 23:55:00
Train mini-batch 1451: 0.15966049 | Time: 0.17374s | Current date & Time: 2022-06-19 23:55:00
Train mini-batch 1452: 0.22278714 | Time: 0.17373s | Current date & Time: 2022-06-19 23:55:00
Train mini-batch 1453: 0.22389323 | Time: 0.17373s | Current date & Time: 2022-06-19 23:55:01
Train mini-batch 1454: 0.21610051 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:01
Train mini-batch 1455: 0.18945390 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:01
Train mini-batch 1456: 0.15188180 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:01
Train mini-batch 1457: 0.22836365 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:02
Train mini-batch 1458: 0.20498700 | Time: 0.17372s | Current date & Time: 2022-06-19 23:55:02
Train mini-batch 1459: 0.17581618 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:02
Train mini-batch 1460: 0.16521749 | Time: 0.17372s | Current date & Time: 2022-06-19 23:55:03
Train mini-batch 1461: 0.23973340 | Time: 0.17376s | Current date & Time: 2022-06-19 23:55:03
Train mini-batch 1462: 0.25669873 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:03
Train mini-batch 1463: 0.20349053 | Time: 0.17371s | Current date & Time: 2022-06-19 23:55:03
Train mini-batch 1464: 0.19643453 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:04
Train mini-batch 1465: 0.22772324 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:04
Train mini-batch 1466: 0.25232619 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:04
Train mini-batch 1467: 0.26896894 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:04
Train mini-batch 1468: 0.21871758 | Time: 0.17388s | Current date & Time: 2022-06-19 23:55:05
Train mini-batch 1469: 0.24347025 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:05
Train mini-batch 1470: 0.15594374 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:05
Train mini-batch 1471: 0.12959716 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:05
Train mini-batch 1472: 0.15429309 | Time: 0.17384s | Current date & Time: 2022-06-19 23:55:06
Train mini-batch 1473: 0.14426529 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:06
Train mini-batch 1474: 0.19844881 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:06
Train mini-batch 1475: 0.20646143 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:07
Train mini-batch 1476: 0.22271311 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:07
Train mini-batch 1477: 0.17904648 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:07
Train mini-batch 1478: 0.19445375 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:07
Train mini-batch 1479: 0.21348506 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:08
Train mini-batch 1480: 0.19298944 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:08
Train mini-batch 1481: 0.23955548 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:08
Train mini-batch 1482: 0.22369930 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:08
Train mini-batch 1483: 0.21982905 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:09
Train mini-batch 1484: 0.23715672 | Time: 0.17374s | Current date & Time: 2022-06-19 23:55:09
Train mini-batch 1485: 0.19147599 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:09
Train mini-batch 1486: 0.21087366 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:09
Train mini-batch 1487: 0.22498706 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:10
Train mini-batch 1488: 0.16209468 | Time: 0.17391s | Current date & Time: 2022-06-19 23:55:10
Train mini-batch 1489: 0.18076992 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:10
Train mini-batch 1490: 0.16673541 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:11
Train mini-batch 1491: 0.13792862 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:11
Train mini-batch 1492: 0.22680451 | Time: 0.17374s | Current date & Time: 2022-06-19 23:55:11
Train mini-batch 1493: 0.22175825 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:11
Train mini-batch 1494: 0.15118892 | Time: 0.17384s | Current date & Time: 2022-06-19 23:55:12
Train mini-batch 1495: 0.19687882 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:12
Train mini-batch 1496: 0.20456719 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:12
Train mini-batch 1497: 0.23667330 | Time: 0.17397s | Current date & Time: 2022-06-19 23:55:12
Train mini-batch 1498: 0.26220459 | Time: 0.17372s | Current date & Time: 2022-06-19 23:55:13
Train mini-batch 1499: 0.22612226 | Time: 0.17369s | Current date & Time: 2022-06-19 23:55:13
Train mini-batch 1500: 0.16972359 | Time: 0.17387s | Current date & Time: 2022-06-19 23:55:13
Train mini-batch 1501: 0.23610801 | Time: 0.17375s | Current date & Time: 2022-06-19 23:55:13
Train mini-batch 1502: 0.17203778 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:14
Train mini-batch 1503: 0.18002392 | Time: 0.17387s | Current date & Time: 2022-06-19 23:55:14
Train mini-batch 1504: 0.19879088 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:14
Train mini-batch 1505: 0.23435333 | Time: 0.17384s | Current date & Time: 2022-06-19 23:55:14
Train mini-batch 1506: 0.23513187 | Time: 0.17384s | Current date & Time: 2022-06-19 23:55:15
Train mini-batch 1507: 0.22446069 | Time: 0.17375s | Current date & Time: 2022-06-19 23:55:15
Train mini-batch 1508: 0.20270330 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:15
Train mini-batch 1509: 0.20710395 | Time: 0.17387s | Current date & Time: 2022-06-19 23:55:15
Train mini-batch 1510: 0.17735535 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:16
Train mini-batch 1511: 0.20331204 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:16
Train mini-batch 1512: 0.18306093 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:16
Train mini-batch 1513: 0.22179064 | Time: 0.17384s | Current date & Time: 2022-06-19 23:55:17
Train mini-batch 1514: 0.20410584 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:17
Train mini-batch 1515: 0.22024900 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:17
Train mini-batch 1516: 0.20939425 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:17
Train mini-batch 1517: 0.24721043 | Time: 0.17376s | Current date & Time: 2022-06-19 23:55:18
Train mini-batch 1518: 0.19398434 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:18
Train mini-batch 1519: 0.20410123 | Time: 0.17376s | Current date & Time: 2022-06-19 23:55:18
Train mini-batch 1520: 0.24550948 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:18
Train mini-batch 1521: 0.17792639 | Time: 0.17371s | Current date & Time: 2022-06-19 23:55:19
Train mini-batch 1522: 0.17433564 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:19
Train mini-batch 1523: 0.17426458 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:19
Train mini-batch 1524: 0.18135145 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:20
Train mini-batch 1525: 0.19542430 | Time: 0.17388s | Current date & Time: 2022-06-19 23:55:20
Train mini-batch 1526: 0.18369189 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:20
Train mini-batch 1527: 0.19844070 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:20
Train mini-batch 1528: 0.17391905 | Time: 0.17373s | Current date & Time: 2022-06-19 23:55:21
Train mini-batch 1529: 0.21706265 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:21
Train mini-batch 1530: 0.23150706 | Time: 0.17373s | Current date & Time: 2022-06-19 23:55:21
Train mini-batch 1531: 0.28961444 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:21
Train mini-batch 1532: 0.16640536 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:22
Train mini-batch 1533: 0.18853934 | Time: 0.17384s | Current date & Time: 2022-06-19 23:55:22
Train mini-batch 1534: 0.22272226 | Time: 0.17372s | Current date & Time: 2022-06-19 23:55:22
Train mini-batch 1535: 0.16872291 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:22
Train mini-batch 1536: 0.17904940 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:23
Train mini-batch 1537: 0.20266570 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:23
Train mini-batch 1538: 0.20645609 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:23
Train mini-batch 1539: 0.23233825 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:23
Train mini-batch 1540: 0.23840064 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:24
Train mini-batch 1541: 0.21573025 | Time: 0.17372s | Current date & Time: 2022-06-19 23:55:24
Train mini-batch 1542: 0.18637504 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:24
Train mini-batch 1543: 0.17677717 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:25
Train mini-batch 1544: 0.18251622 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:25
Train mini-batch 1545: 0.26334819 | Time: 0.17374s | Current date & Time: 2022-06-19 23:55:25
Train mini-batch 1546: 0.23138741 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:25
Train mini-batch 1547: 0.18267572 | Time: 0.17388s | Current date & Time: 2022-06-19 23:55:26
Train mini-batch 1548: 0.17071944 | Time: 0.17371s | Current date & Time: 2022-06-19 23:55:26
Train mini-batch 1549: 0.18192077 | Time: 0.17374s | Current date & Time: 2022-06-19 23:55:26
Train mini-batch 1550: 0.21597645 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:26
Train mini-batch 1551: 0.23922214 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:27
Train mini-batch 1552: 0.18100457 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:27
Train mini-batch 1553: 0.18732250 | Time: 0.17376s | Current date & Time: 2022-06-19 23:55:27
Train mini-batch 1554: 0.18788098 | Time: 0.17374s | Current date & Time: 2022-06-19 23:55:27
Train mini-batch 1555: 0.21619168 | Time: 0.17387s | Current date & Time: 2022-06-19 23:55:28
Train mini-batch 1556: 0.22102068 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:28
Train mini-batch 1557: 0.20066178 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:28
Train mini-batch 1558: 0.18154939 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:29
Train mini-batch 1559: 0.22476017 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:29
Train mini-batch 1560: 0.17222805 | Time: 0.17388s | Current date & Time: 2022-06-19 23:55:29
Train mini-batch 1561: 0.18582295 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:29
Train mini-batch 1562: 0.19180652 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:30
Train mini-batch 1563: 0.25747570 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:30
Train mini-batch 1564: 0.26269585 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:30
Train mini-batch 1565: 0.20899266 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:30
Train mini-batch 1566: 0.21649280 | Time: 0.17387s | Current date & Time: 2022-06-19 23:55:31
Train mini-batch 1567: 0.21053964 | Time: 0.17390s | Current date & Time: 2022-06-19 23:55:31
Train mini-batch 1568: 0.23161039 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:31
Train mini-batch 1569: 0.20224296 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:31
Train mini-batch 1570: 0.19455957 | Time: 0.17373s | Current date & Time: 2022-06-19 23:55:32
Train mini-batch 1571: 0.21472132 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:32
Train mini-batch 1572: 0.19940512 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:32
Train mini-batch 1573: 0.17487256 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:33
Train mini-batch 1574: 0.19596481 | Time: 0.17389s | Current date & Time: 2022-06-19 23:55:33
Train mini-batch 1575: 0.22228095 | Time: 0.17388s | Current date & Time: 2022-06-19 23:55:33
Train mini-batch 1576: 0.21583501 | Time: 0.17384s | Current date & Time: 2022-06-19 23:55:33
Train mini-batch 1577: 0.25254506 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:34
Train mini-batch 1578: 0.21010435 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:34
Train mini-batch 1579: 0.21368541 | Time: 0.17388s | Current date & Time: 2022-06-19 23:55:34
Train mini-batch 1580: 0.18717715 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:34
Train mini-batch 1581: 0.25844711 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:35
Train mini-batch 1582: 0.21316779 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:35
Train mini-batch 1583: 0.20915279 | Time: 0.17374s | Current date & Time: 2022-06-19 23:55:35
Train mini-batch 1584: 0.26597813 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:35
Train mini-batch 1585: 0.18585475 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:36
Train mini-batch 1586: 0.21642983 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:36
Train mini-batch 1587: 0.19849432 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:36
Train mini-batch 1588: 0.22888601 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:37
Train mini-batch 1589: 0.19894433 | Time: 0.17383s | Current date & Time: 2022-06-19 23:55:37
Train mini-batch 1590: 0.20784968 | Time: 0.17376s | Current date & Time: 2022-06-19 23:55:37
Train mini-batch 1591: 0.23772830 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:37
Train mini-batch 1592: 0.19898754 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:38
Train mini-batch 1593: 0.25193620 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:38
Train mini-batch 1594: 0.21877341 | Time: 0.17380s | Current date & Time: 2022-06-19 23:55:38
Train mini-batch 1595: 0.20688450 | Time: 0.17387s | Current date & Time: 2022-06-19 23:55:38
Train mini-batch 1596: 0.25050575 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:39
Train mini-batch 1597: 0.19845709 | Time: 0.17381s | Current date & Time: 2022-06-19 23:55:39
Train mini-batch 1598: 0.17164007 | Time: 0.17382s | Current date & Time: 2022-06-19 23:55:39
Train mini-batch 1599: 0.20317623 | Time: 0.17376s | Current date & Time: 2022-06-19 23:55:40
Train mini-batch 1600: 0.15797123 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:40
Train mini-batch 1601: 0.19768715 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:40
Train mini-batch 1602: 0.19129986 | Time: 0.17374s | Current date & Time: 2022-06-19 23:55:40
Train mini-batch 1603: 0.21336150 | Time: 0.17378s | Current date & Time: 2022-06-19 23:55:41
Train mini-batch 1604: 0.24531277 | Time: 0.17390s | Current date & Time: 2022-06-19 23:55:41
Train mini-batch 1605: 0.17867129 | Time: 0.17385s | Current date & Time: 2022-06-19 23:55:41
Train mini-batch 1606: 0.19322987 | Time: 0.17373s | Current date & Time: 2022-06-19 23:55:41
Train mini-batch 1607: 0.23493320 | Time: 0.17386s | Current date & Time: 2022-06-19 23:55:42
Train mini-batch 1608: 0.20127214 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:42
Train mini-batch 1609: 0.22826056 | Time: 0.17379s | Current date & Time: 2022-06-19 23:55:42
Train mini-batch 1610: 0.21555591 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:42
Train mini-batch 1611: 0.18588471 | Time: 0.17377s | Current date & Time: 2022-06-19 23:55:43
Train mini-batch 1612: 0.20454104 | Time: 0.17373s | Current date & Time: 2022-06-19 23:55:43
