Total number of parameters:  1368216
Train mini-batch 1808: 0.18365344 | Time: 0.14951s | Current date & Time: 2022-06-19 15:38:44
Train mini-batch 1809: 0.17737395 | Time: 0.14942s | Current date & Time: 2022-06-19 15:38:45
Train mini-batch 1810: 0.24282558 | Time: 0.14941s | Current date & Time: 2022-06-19 15:38:45
Train mini-batch 1811: 0.18151253 | Time: 0.14945s | Current date & Time: 2022-06-19 15:38:45
Train mini-batch 1812: 0.18116778 | Time: 0.14941s | Current date & Time: 2022-06-19 15:38:45
Train mini-batch 1813: 0.20794213 | Time: 0.14943s | Current date & Time: 2022-06-19 15:38:46
Train mini-batch 1814: 0.17036042 | Time: 0.14950s | Current date & Time: 2022-06-19 15:38:46
Train mini-batch 1815: 0.19413626 | Time: 0.14944s | Current date & Time: 2022-06-19 15:38:46
Train mini-batch 1816: 0.20379502 | Time: 0.15102s | Current date & Time: 2022-06-19 15:38:47
Train mini-batch 1817: 0.17076269 | Time: 0.14946s | Current date & Time: 2022-06-19 15:38:47
Train mini-batch 1818: 0.18920329 | Time: 0.14945s | Current date & Time: 2022-06-19 15:38:47
Train mini-batch 1819: 0.18376526 | Time: 0.14949s | Current date & Time: 2022-06-19 15:38:48
Train mini-batch 1820: 0.20748946 | Time: 0.14944s | Current date & Time: 2022-06-19 15:38:48
Train mini-batch 1821: 0.21645889 | Time: 0.14944s | Current date & Time: 2022-06-19 15:38:48
Train mini-batch 1822: 0.21266603 | Time: 0.14954s | Current date & Time: 2022-06-19 15:38:49
Train mini-batch 1823: 0.17004815 | Time: 0.14953s | Current date & Time: 2022-06-19 15:38:49
Train mini-batch 1824: 0.18041727 | Time: 0.14939s | Current date & Time: 2022-06-19 15:38:49
Train mini-batch 1825: 0.23097315 | Time: 0.15001s | Current date & Time: 2022-06-19 15:38:50
Train mini-batch 1826: 0.16979235 | Time: 0.14946s | Current date & Time: 2022-06-19 15:38:50
Train mini-batch 1827: 0.17507364 | Time: 0.14941s | Current date & Time: 2022-06-19 15:38:51
Train mini-batch 1828: 0.21173307 | Time: 0.14942s | Current date & Time: 2022-06-19 15:38:51
Train mini-batch 1829: 0.18231753 | Time: 0.14955s | Current date & Time: 2022-06-19 15:38:51
Train mini-batch 1830: 0.19236758 | Time: 0.14943s | Current date & Time: 2022-06-19 15:38:52
Train mini-batch 1831: 0.19697165 | Time: 0.14942s | Current date & Time: 2022-06-19 15:38:52
Train mini-batch 1832: 0.19840987 | Time: 0.14952s | Current date & Time: 2022-06-19 15:38:52
Train mini-batch 1833: 0.18723708 | Time: 0.14947s | Current date & Time: 2022-06-19 15:38:53
Train mini-batch 1834: 0.23305966 | Time: 0.15024s | Current date & Time: 2022-06-19 15:38:53
Train mini-batch 1835: 0.22109766 | Time: 0.14937s | Current date & Time: 2022-06-19 15:38:53
Train mini-batch 1836: 0.20499389 | Time: 0.14944s | Current date & Time: 2022-06-19 15:38:54
Train mini-batch 1837: 0.21363449 | Time: 0.14949s | Current date & Time: 2022-06-19 15:38:54
Train mini-batch 1838: 0.21458103 | Time: 0.14949s | Current date & Time: 2022-06-19 15:38:54
Train mini-batch 1839: 0.16354778 | Time: 0.14941s | Current date & Time: 2022-06-19 15:38:55
Train mini-batch 1840: 0.19267574 | Time: 0.14944s | Current date & Time: 2022-06-19 15:38:55
Train mini-batch 1841: 0.19367282 | Time: 0.14946s | Current date & Time: 2022-06-19 15:38:55
Train mini-batch 1842: 0.23483446 | Time: 0.14937s | Current date & Time: 2022-06-19 15:38:56
Train mini-batch 1843: 0.20199658 | Time: 0.15017s | Current date & Time: 2022-06-19 15:38:56
Train mini-batch 1844: 0.20657814 | Time: 0.14944s | Current date & Time: 2022-06-19 15:38:56
Train mini-batch 1845: 0.20906629 | Time: 0.14949s | Current date & Time: 2022-06-19 15:38:57
Train mini-batch 1846: 0.18399206 | Time: 0.14944s | Current date & Time: 2022-06-19 15:38:57
Train mini-batch 1847: 0.19517684 | Time: 0.14946s | Current date & Time: 2022-06-19 15:38:57
Train mini-batch 1848: 0.19138625 | Time: 0.14936s | Current date & Time: 2022-06-19 15:38:58
Train mini-batch 1849: 0.20192599 | Time: 0.14948s | Current date & Time: 2022-06-19 15:38:58
Train mini-batch 1850: 0.23198420 | Time: 0.14937s | Current date & Time: 2022-06-19 15:38:58
Train mini-batch 1851: 0.17802367 | Time: 0.14940s | Current date & Time: 2022-06-19 15:38:59
Train mini-batch 1852: 0.19393456 | Time: 0.15016s | Current date & Time: 2022-06-19 15:38:59
Train mini-batch 1853: 0.21285626 | Time: 0.14939s | Current date & Time: 2022-06-19 15:38:59
Train mini-batch 1854: 0.17801255 | Time: 0.14934s | Current date & Time: 2022-06-19 15:39:00
Train mini-batch 1855: 0.18781471 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:00
Train mini-batch 1856: 0.18515885 | Time: 0.14937s | Current date & Time: 2022-06-19 15:39:00
Train mini-batch 1857: 0.18350011 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:01
Train mini-batch 1858: 0.18862548 | Time: 0.14937s | Current date & Time: 2022-06-19 15:39:01
Train mini-batch 1859: 0.19707772 | Time: 0.14946s | Current date & Time: 2022-06-19 15:39:01
Train mini-batch 1860: 0.18565348 | Time: 0.14939s | Current date & Time: 2022-06-19 15:39:02
Train mini-batch 1861: 0.19593912 | Time: 0.15022s | Current date & Time: 2022-06-19 15:39:02
Train mini-batch 1862: 0.21972206 | Time: 0.14934s | Current date & Time: 2022-06-19 15:39:02
Train mini-batch 1863: 0.20126411 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:03
Train mini-batch 1864: 0.19618641 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:03
Train mini-batch 1865: 0.19756371 | Time: 0.14941s | Current date & Time: 2022-06-19 15:39:03
Train mini-batch 1866: 0.19183370 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:04
Train mini-batch 1867: 0.20153561 | Time: 0.14935s | Current date & Time: 2022-06-19 15:39:04
Train mini-batch 1868: 0.19685721 | Time: 0.14941s | Current date & Time: 2022-06-19 15:39:04
Train mini-batch 1869: 0.21473342 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:05
Train mini-batch 1870: 0.20977561 | Time: 0.15056s | Current date & Time: 2022-06-19 15:39:05
Train mini-batch 1871: 0.23180018 | Time: 0.14926s | Current date & Time: 2022-06-19 15:39:05
Train mini-batch 1872: 0.17931446 | Time: 0.14939s | Current date & Time: 2022-06-19 15:39:06
Train mini-batch 1873: 0.19628546 | Time: 0.14950s | Current date & Time: 2022-06-19 15:39:06
Train mini-batch 1874: 0.20347078 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:06
Train mini-batch 1875: 0.20550409 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:07
Train mini-batch 1876: 0.22766472 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:07
Train mini-batch 1877: 0.19694471 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:07
Train mini-batch 1878: 0.20311831 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:08
Train mini-batch 1879: 0.21015915 | Time: 0.15013s | Current date & Time: 2022-06-19 15:39:08
Train mini-batch 1880: 0.17518738 | Time: 0.14951s | Current date & Time: 2022-06-19 15:39:08
Train mini-batch 1881: 0.19782053 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:09
Train mini-batch 1882: 0.20737162 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:09
Train mini-batch 1883: 0.20851648 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:09
Train mini-batch 1884: 0.20849037 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:10
Train mini-batch 1885: 0.19038202 | Time: 0.14932s | Current date & Time: 2022-06-19 15:39:10
Train mini-batch 1886: 0.20714709 | Time: 0.14935s | Current date & Time: 2022-06-19 15:39:10
Train mini-batch 1887: 0.22373250 | Time: 0.14935s | Current date & Time: 2022-06-19 15:39:11
Train mini-batch 1888: 0.16123354 | Time: 0.14932s | Current date & Time: 2022-06-19 15:39:11
Train mini-batch 1889: 0.19147053 | Time: 0.15096s | Current date & Time: 2022-06-19 15:39:11
Train mini-batch 1890: 0.21499926 | Time: 0.14937s | Current date & Time: 2022-06-19 15:39:12
Train mini-batch 1891: 0.19634165 | Time: 0.14928s | Current date & Time: 2022-06-19 15:39:12
Train mini-batch 1892: 0.21660030 | Time: 0.14931s | Current date & Time: 2022-06-19 15:39:12
Train mini-batch 1893: 0.19240834 | Time: 0.14933s | Current date & Time: 2022-06-19 15:39:13
Train mini-batch 1894: 0.17476478 | Time: 0.14944s | Current date & Time: 2022-06-19 15:39:13
Train mini-batch 1895: 0.22098593 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:13
Train mini-batch 1896: 0.19046244 | Time: 0.14944s | Current date & Time: 2022-06-19 15:39:14
Train mini-batch 1897: 0.16437101 | Time: 0.14935s | Current date & Time: 2022-06-19 15:39:14
Train mini-batch 1898: 0.21659918 | Time: 0.15161s | Current date & Time: 2022-06-19 15:39:14
Train mini-batch 1899: 0.19387688 | Time: 0.14932s | Current date & Time: 2022-06-19 15:39:15
Train mini-batch 1900: 0.19459084 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:15
Train mini-batch 1901: 0.16430992 | Time: 0.14930s | Current date & Time: 2022-06-19 15:39:15
Train mini-batch 1902: 0.16979291 | Time: 0.14930s | Current date & Time: 2022-06-19 15:39:16
Train mini-batch 1903: 0.21521674 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:16
Train mini-batch 1904: 0.19383825 | Time: 0.14931s | Current date & Time: 2022-06-19 15:39:16
Train mini-batch 1905: 0.17953189 | Time: 0.14937s | Current date & Time: 2022-06-19 15:39:17
Train mini-batch 1906: 0.21893001 | Time: 0.14939s | Current date & Time: 2022-06-19 15:39:17
Train mini-batch 1907: 0.20677024 | Time: 0.15155s | Current date & Time: 2022-06-19 15:39:17
Train mini-batch 1908: 0.21160707 | Time: 0.14930s | Current date & Time: 2022-06-19 15:39:18
Train mini-batch 1909: 0.21363242 | Time: 0.14932s | Current date & Time: 2022-06-19 15:39:18
Train mini-batch 1910: 0.18504292 | Time: 0.14934s | Current date & Time: 2022-06-19 15:39:18
Train mini-batch 1911: 0.18945876 | Time: 0.14932s | Current date & Time: 2022-06-19 15:39:19
Train mini-batch 1912: 0.18610275 | Time: 0.14923s | Current date & Time: 2022-06-19 15:39:19
Train mini-batch 1913: 0.21670818 | Time: 0.14930s | Current date & Time: 2022-06-19 15:39:19
Train mini-batch 1914: 0.15317778 | Time: 0.14934s | Current date & Time: 2022-06-19 15:39:20
Train mini-batch 1915: 0.22844918 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:20
Train mini-batch 1916: 0.17541076 | Time: 0.15152s | Current date & Time: 2022-06-19 15:39:21
Train mini-batch 1917: 0.18741950 | Time: 0.14935s | Current date & Time: 2022-06-19 15:39:21
Train mini-batch 1918: 0.18917248 | Time: 0.14934s | Current date & Time: 2022-06-19 15:39:21
Train mini-batch 1919: 0.19013727 | Time: 0.14934s | Current date & Time: 2022-06-19 15:39:22
Train mini-batch 1920: 0.19665809 | Time: 0.14931s | Current date & Time: 2022-06-19 15:39:22
Train mini-batch 1921: 0.17932644 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:22
Train mini-batch 1922: 0.18093342 | Time: 0.14932s | Current date & Time: 2022-06-19 15:39:23
Train mini-batch 1923: 0.19872347 | Time: 0.14937s | Current date & Time: 2022-06-19 15:39:23
Train mini-batch 1924: 0.19275498 | Time: 0.14941s | Current date & Time: 2022-06-19 15:39:23
Train mini-batch 1925: 0.19117728 | Time: 0.14937s | Current date & Time: 2022-06-19 15:39:24
Train mini-batch 1926: 0.18884373 | Time: 0.14929s | Current date & Time: 2022-06-19 15:39:24
Train mini-batch 1927: 0.19154721 | Time: 0.14939s | Current date & Time: 2022-06-19 15:39:24
Train mini-batch 1928: 0.18386997 | Time: 0.14937s | Current date & Time: 2022-06-19 15:39:25
Train mini-batch 1929: 0.20831603 | Time: 0.14931s | Current date & Time: 2022-06-19 15:39:25
Train mini-batch 1930: 0.19536978 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:25
Train mini-batch 1931: 0.21974170 | Time: 0.14927s | Current date & Time: 2022-06-19 15:39:26
Train mini-batch 1932: 0.21747833 | Time: 0.14932s | Current date & Time: 2022-06-19 15:39:26
Train mini-batch 1933: 0.20465837 | Time: 0.14931s | Current date & Time: 2022-06-19 15:39:26
Train mini-batch 1934: 0.21940926 | Time: 0.15047s | Current date & Time: 2022-06-19 15:39:27
Train mini-batch 1935: 0.18458702 | Time: 0.14943s | Current date & Time: 2022-06-19 15:39:27
Train mini-batch 1936: 0.18728307 | Time: 0.14939s | Current date & Time: 2022-06-19 15:39:27
Train mini-batch 1937: 0.17406666 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:28
Train mini-batch 1938: 0.21825497 | Time: 0.14943s | Current date & Time: 2022-06-19 15:39:28
Train mini-batch 1939: 0.22831237 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:28
Train mini-batch 1940: 0.19252059 | Time: 0.14941s | Current date & Time: 2022-06-19 15:39:29
Train mini-batch 1941: 0.21175897 | Time: 0.14963s | Current date & Time: 2022-06-19 15:39:29
Train mini-batch 1942: 0.21176493 | Time: 0.14951s | Current date & Time: 2022-06-19 15:39:29
Train mini-batch 1943: 0.21987924 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:30
Train mini-batch 1944: 0.18471858 | Time: 0.14944s | Current date & Time: 2022-06-19 15:39:30
Train mini-batch 1945: 0.23286560 | Time: 0.14944s | Current date & Time: 2022-06-19 15:39:30
Train mini-batch 1946: 0.20515361 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:31
Train mini-batch 1947: 0.20259258 | Time: 0.14941s | Current date & Time: 2022-06-19 15:39:31
Train mini-batch 1948: 0.17983866 | Time: 0.14937s | Current date & Time: 2022-06-19 15:39:31
Train mini-batch 1949: 0.19535276 | Time: 0.14943s | Current date & Time: 2022-06-19 15:39:32
Train mini-batch 1950: 0.16851839 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:32
Train mini-batch 1951: 0.21790476 | Time: 0.14949s | Current date & Time: 2022-06-19 15:39:32
Train mini-batch 1952: 0.20280217 | Time: 0.15176s | Current date & Time: 2022-06-19 15:39:33
Train mini-batch 1953: 0.20338118 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:33
Train mini-batch 1954: 0.22428066 | Time: 0.14948s | Current date & Time: 2022-06-19 15:39:33
Train mini-batch 1955: 0.17319000 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:34
Train mini-batch 1956: 0.19778886 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:34
Train mini-batch 1957: 0.18968812 | Time: 0.14935s | Current date & Time: 2022-06-19 15:39:34
Train mini-batch 1958: 0.19296533 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:35
Train mini-batch 1959: 0.18745652 | Time: 0.14944s | Current date & Time: 2022-06-19 15:39:35
Train mini-batch 1960: 0.18019471 | Time: 0.14944s | Current date & Time: 2022-06-19 15:39:35
Train mini-batch 1961: 0.17859283 | Time: 0.15079s | Current date & Time: 2022-06-19 15:39:36
Train mini-batch 1962: 0.21479356 | Time: 0.14941s | Current date & Time: 2022-06-19 15:39:36
Train mini-batch 1963: 0.20332357 | Time: 0.14943s | Current date & Time: 2022-06-19 15:39:37
Train mini-batch 1964: 0.17940997 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:37
Train mini-batch 1965: 0.18893340 | Time: 0.14933s | Current date & Time: 2022-06-19 15:39:37
Train mini-batch 1966: 0.18529877 | Time: 0.14935s | Current date & Time: 2022-06-19 15:39:37
Train mini-batch 1967: 0.20525560 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:38
Train mini-batch 1968: 0.18226185 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:38
Train mini-batch 1969: 0.20054415 | Time: 0.14948s | Current date & Time: 2022-06-19 15:39:38
Train mini-batch 1970: 0.21990791 | Time: 0.14979s | Current date & Time: 2022-06-19 15:39:39
Train mini-batch 1971: 0.20536208 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:39
Train mini-batch 1972: 0.19634086 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:39
Train mini-batch 1973: 0.19677609 | Time: 0.14946s | Current date & Time: 2022-06-19 15:39:40
Train mini-batch 1974: 0.21732712 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:40
Train mini-batch 1975: 0.16699383 | Time: 0.14950s | Current date & Time: 2022-06-19 15:39:40
Train mini-batch 1976: 0.18348145 | Time: 0.14933s | Current date & Time: 2022-06-19 15:39:41
Train mini-batch 1977: 0.19039422 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:41
Train mini-batch 1978: 0.18730801 | Time: 0.14947s | Current date & Time: 2022-06-19 15:39:41
Train mini-batch 1979: 0.21560170 | Time: 0.14983s | Current date & Time: 2022-06-19 15:39:42
Train mini-batch 1980: 0.20275256 | Time: 0.14924s | Current date & Time: 2022-06-19 15:39:42
Train mini-batch 1981: 0.16983834 | Time: 0.14944s | Current date & Time: 2022-06-19 15:39:43
Train mini-batch 1982: 0.20535901 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:43
Train mini-batch 1983: 0.20583567 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:43
Train mini-batch 1984: 0.22372615 | Time: 0.14932s | Current date & Time: 2022-06-19 15:39:44
Train mini-batch 1985: 0.17990188 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:44
Train mini-batch 1986: 0.18096133 | Time: 0.14933s | Current date & Time: 2022-06-19 15:39:44
Train mini-batch 1987: 0.21808690 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:45
Train mini-batch 1988: 0.19319877 | Time: 0.15087s | Current date & Time: 2022-06-19 15:39:45
Train mini-batch 1989: 0.19636637 | Time: 0.14936s | Current date & Time: 2022-06-19 15:39:45
Train mini-batch 1990: 0.20290455 | Time: 0.14938s | Current date & Time: 2022-06-19 15:39:46
Train mini-batch 1991: 0.22777180 | Time: 0.14939s | Current date & Time: 2022-06-19 15:39:46
Train mini-batch 1992: 0.19372767 | Time: 0.14934s | Current date & Time: 2022-06-19 15:39:46
Train mini-batch 1993: 0.18770364 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:47
Train mini-batch 1994: 0.18429255 | Time: 0.14939s | Current date & Time: 2022-06-19 15:39:47
Train mini-batch 1995: 0.22498867 | Time: 0.14948s | Current date & Time: 2022-06-19 15:39:47
Train mini-batch 1996: 0.16822740 | Time: 0.14934s | Current date & Time: 2022-06-19 15:39:48
Train mini-batch 1997: 0.17223272 | Time: 0.15296s | Current date & Time: 2022-06-19 15:39:48
Train mini-batch 1998: 0.18182093 | Time: 0.14941s | Current date & Time: 2022-06-19 15:39:48
Train mini-batch 1999: 0.18024984 | Time: 0.14939s | Current date & Time: 2022-06-19 15:39:49
Train mini-batch 2000: 0.19381377 | Time: 0.14981s | Current date & Time: 2022-06-19 15:39:49
Train mini-batch 2001: 0.21041533 | Time: 0.14942s | Current date & Time: 2022-06-19 15:39:49
Train mini-batch 2002: 0.20324895 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:50
Train mini-batch 2003: 0.21186250 | Time: 0.14940s | Current date & Time: 2022-06-19 15:39:50
Train mini-batch 2004: 0.21413764 | Time: 0.14945s | Current date & Time: 2022-06-19 15:39:50
Train mini-batch 2005: 0.17786255 | Time: 0.14944s | Current date & Time: 2022-06-19 15:39:51
Train mini-batch 2006: 0.19592655 | Time: 0.14954s | Current date & Time: 2022-06-19 15:39:51
Train mini-batch 2007: 0.19964707 | Time: 0.14943s | Current date & Time: 2022-06-19 15:39:51
