Total number of parameters:  4712814
Train mini-batch 1: 0.25955179 | Time: 0.61752s | Current date & Time: 2022-06-17 01:25:16
Train mini-batch 1034: 0.24084014 | Time: 0.17537s | Current date & Time: 2022-06-17 01:29:52
Train mini-batch 1035: 0.19055182 | Time: 0.17538s | Current date & Time: 2022-06-17 01:29:52
Train mini-batch 1036: 0.19989833 | Time: 0.17531s | Current date & Time: 2022-06-17 01:29:52
Train mini-batch 1037: 0.20461357 | Time: 0.17536s | Current date & Time: 2022-06-17 01:29:52
Train mini-batch 1038: 0.15382281 | Time: 0.17540s | Current date & Time: 2022-06-17 01:29:53
Train mini-batch 1039: 0.17524591 | Time: 0.17532s | Current date & Time: 2022-06-17 01:29:53
Train mini-batch 1040: 0.18179722 | Time: 0.17537s | Current date & Time: 2022-06-17 01:29:53
Train mini-batch 1041: 0.20262912 | Time: 0.17540s | Current date & Time: 2022-06-17 01:29:53
Train mini-batch 1042: 0.19447750 | Time: 0.17538s | Current date & Time: 2022-06-17 01:29:54
Train mini-batch 1043: 0.15170269 | Time: 0.17536s | Current date & Time: 2022-06-17 01:29:54
Train mini-batch 1044: 0.14819007 | Time: 0.17530s | Current date & Time: 2022-06-17 01:29:54
Train mini-batch 1045: 0.18740919 | Time: 0.17542s | Current date & Time: 2022-06-17 01:29:55
Train mini-batch 1046: 0.17224905 | Time: 0.17536s | Current date & Time: 2022-06-17 01:29:55
Train mini-batch 1047: 0.19580352 | Time: 0.17536s | Current date & Time: 2022-06-17 01:29:55
Train mini-batch 1048: 0.19267100 | Time: 0.17535s | Current date & Time: 2022-06-17 01:29:55
Train mini-batch 1049: 0.16642503 | Time: 0.17535s | Current date & Time: 2022-06-17 01:29:56
Train mini-batch 1050: 0.29187846 | Time: 0.17549s | Current date & Time: 2022-06-17 01:29:56
Train mini-batch 1051: 0.17690960 | Time: 0.17531s | Current date & Time: 2022-06-17 01:29:56
Train mini-batch 1052: 0.25265223 | Time: 0.17536s | Current date & Time: 2022-06-17 01:29:56
Train mini-batch 1053: 0.18971954 | Time: 0.17535s | Current date & Time: 2022-06-17 01:29:57
Train mini-batch 1054: 0.18653105 | Time: 0.17555s | Current date & Time: 2022-06-17 01:29:57
Train mini-batch 1055: 0.17668457 | Time: 0.17530s | Current date & Time: 2022-06-17 01:29:57
Train mini-batch 1056: 0.20013824 | Time: 0.17541s | Current date & Time: 2022-06-17 01:29:57
Train mini-batch 1057: 0.18751614 | Time: 0.17533s | Current date & Time: 2022-06-17 01:29:58
Train mini-batch 1058: 0.27885354 | Time: 0.17530s | Current date & Time: 2022-06-17 01:29:58
Train mini-batch 1059: 0.18495554 | Time: 0.17534s | Current date & Time: 2022-06-17 01:29:58
Train mini-batch 1060: 0.20796183 | Time: 0.17546s | Current date & Time: 2022-06-17 01:29:59
Train mini-batch 1061: 0.20019493 | Time: 0.17536s | Current date & Time: 2022-06-17 01:29:59
Train mini-batch 1062: 0.17214492 | Time: 0.17532s | Current date & Time: 2022-06-17 01:29:59
Train mini-batch 1063: 0.19091851 | Time: 0.17535s | Current date & Time: 2022-06-17 01:29:59
Train mini-batch 1064: 0.17911144 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:00
Train mini-batch 1065: 0.18066379 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:00
Train mini-batch 1066: 0.24312195 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:00
Train mini-batch 1067: 0.14968975 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:00
Train mini-batch 1068: 0.16933158 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:01
Train mini-batch 1069: 0.18760920 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:01
Train mini-batch 1070: 0.15512365 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:01
Train mini-batch 1071: 0.21947116 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:02
Train mini-batch 1072: 0.20206147 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:02
Train mini-batch 1073: 0.18834338 | Time: 0.17530s | Current date & Time: 2022-06-17 01:30:02
Train mini-batch 1074: 0.15970322 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:02
Train mini-batch 1075: 0.17261478 | Time: 0.17532s | Current date & Time: 2022-06-17 01:30:03
Train mini-batch 1076: 0.21756461 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:03
Train mini-batch 1077: 0.19871449 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:03
Train mini-batch 1078: 0.18913326 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:03
Train mini-batch 1079: 0.19024649 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:04
Train mini-batch 1080: 0.19065586 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:04
Train mini-batch 1081: 0.19767618 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:04
Train mini-batch 1082: 0.17998385 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:05
Train mini-batch 1083: 0.17662477 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:05
Train mini-batch 1084: 0.18477982 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:05
Train mini-batch 1085: 0.18610343 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:05
Train mini-batch 1086: 0.16572824 | Time: 0.17532s | Current date & Time: 2022-06-17 01:30:06
Train mini-batch 1087: 0.16461264 | Time: 0.17544s | Current date & Time: 2022-06-17 01:30:06
Train mini-batch 1088: 0.15682250 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:06
Train mini-batch 1089: 0.18894003 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:06
Train mini-batch 1090: 0.17935477 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:07
Train mini-batch 1091: 0.20154059 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:07
Train mini-batch 1092: 0.18348306 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:07
Train mini-batch 1093: 0.21489672 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:07
Train mini-batch 1094: 0.18245479 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:08
Train mini-batch 1095: 0.15112141 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:08
Train mini-batch 1096: 0.16043532 | Time: 0.17543s | Current date & Time: 2022-06-17 01:30:08
Train mini-batch 1097: 0.18483397 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:09
Train mini-batch 1098: 0.19477969 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:09
Train mini-batch 1099: 0.25594899 | Time: 0.17530s | Current date & Time: 2022-06-17 01:30:09
Train mini-batch 1100: 0.16266948 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:09
Train mini-batch 1101: 0.17260118 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:10
Train mini-batch 1102: 0.17456459 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:10
Train mini-batch 1103: 0.16956700 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:10
Train mini-batch 1104: 0.21244135 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:10
Train mini-batch 1105: 0.18189014 | Time: 0.17527s | Current date & Time: 2022-06-17 01:30:11
Train mini-batch 1106: 0.16128123 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:11
Train mini-batch 1107: 0.16164044 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:11
Train mini-batch 1108: 0.18499917 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:11
Train mini-batch 1109: 0.17700213 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:12
Train mini-batch 1110: 0.19550741 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:12
Train mini-batch 1111: 0.16880806 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:12
Train mini-batch 1112: 0.16802293 | Time: 0.17530s | Current date & Time: 2022-06-17 01:30:12
Train mini-batch 1113: 0.19908383 | Time: 0.17530s | Current date & Time: 2022-06-17 01:30:13
Train mini-batch 1114: 0.18276986 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:13
Train mini-batch 1115: 0.15662169 | Time: 0.17532s | Current date & Time: 2022-06-17 01:30:13
Train mini-batch 1116: 0.24382985 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:14
Train mini-batch 1117: 0.15798125 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:14
Train mini-batch 1118: 0.17600790 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:14
Train mini-batch 1119: 0.23693374 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:14
Train mini-batch 1120: 0.20087418 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:15
Train mini-batch 1121: 0.14908510 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:15
Train mini-batch 1122: 0.16712585 | Time: 0.17529s | Current date & Time: 2022-06-17 01:30:15
Train mini-batch 1123: 0.16579056 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:15
Train mini-batch 1124: 0.21304967 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:16
Train mini-batch 1125: 0.20354617 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:16
Train mini-batch 1126: 0.22815719 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:16
Train mini-batch 1127: 0.18193552 | Time: 0.17530s | Current date & Time: 2022-06-17 01:30:16
Train mini-batch 1128: 0.19109803 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:17
Train mini-batch 1129: 0.16827419 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:17
Train mini-batch 1130: 0.14661995 | Time: 0.17546s | Current date & Time: 2022-06-17 01:30:17
Train mini-batch 1131: 0.18843842 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:18
Train mini-batch 1132: 0.14663878 | Time: 0.17532s | Current date & Time: 2022-06-17 01:30:18
Train mini-batch 1133: 0.17471087 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:18
Train mini-batch 1134: 0.17408641 | Time: 0.17544s | Current date & Time: 2022-06-17 01:30:18
Train mini-batch 1135: 0.17447898 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:19
Train mini-batch 1136: 0.22446838 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:19
Train mini-batch 1137: 0.15728545 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:19
Train mini-batch 1138: 0.17901915 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:19
Train mini-batch 1139: 0.19311632 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:20
Train mini-batch 1140: 0.21182865 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:20
Train mini-batch 1141: 0.16302361 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:20
Train mini-batch 1142: 0.18664223 | Time: 0.17528s | Current date & Time: 2022-06-17 01:30:20
Train mini-batch 1143: 0.17643613 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:21
Train mini-batch 1144: 0.17527311 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:21
Train mini-batch 1145: 0.17562085 | Time: 0.17543s | Current date & Time: 2022-06-17 01:30:21
Train mini-batch 1146: 0.23467997 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:21
Train mini-batch 1147: 0.20585838 | Time: 0.17528s | Current date & Time: 2022-06-17 01:30:22
Train mini-batch 1148: 0.20872770 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:22
Train mini-batch 1149: 0.17959911 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:22
Train mini-batch 1150: 0.23237306 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:23
Train mini-batch 1151: 0.21000665 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:23
Train mini-batch 1152: 0.17441620 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:23
Train mini-batch 1153: 0.13358265 | Time: 0.17531s | Current date & Time: 2022-06-17 01:30:23
Train mini-batch 1154: 0.19726236 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:24
Train mini-batch 1155: 0.24459253 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:24
Train mini-batch 1156: 0.22323872 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:24
Train mini-batch 1157: 0.17276590 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:24
Train mini-batch 1158: 0.23960939 | Time: 0.17543s | Current date & Time: 2022-06-17 01:30:25
Train mini-batch 1159: 0.21174908 | Time: 0.17550s | Current date & Time: 2022-06-17 01:30:25
Train mini-batch 1160: 0.25269410 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:25
Train mini-batch 1161: 0.14678979 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:25
Train mini-batch 1162: 0.14790982 | Time: 0.17544s | Current date & Time: 2022-06-17 01:30:26
Train mini-batch 1163: 0.15519303 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:26
Train mini-batch 1164: 0.19100016 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:26
Train mini-batch 1165: 0.24021474 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:27
Train mini-batch 1166: 0.19570634 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:27
Train mini-batch 1167: 0.19538622 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:27
Train mini-batch 1168: 0.21435396 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:27
Train mini-batch 1169: 0.27986667 | Time: 0.17549s | Current date & Time: 2022-06-17 01:30:28
Train mini-batch 1170: 0.18939561 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:28
Train mini-batch 1171: 0.17718843 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:28
Train mini-batch 1172: 0.17335114 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:28
Train mini-batch 1173: 0.19872931 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:29
Train mini-batch 1174: 0.20745791 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:29
Train mini-batch 1175: 0.19347763 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:29
Train mini-batch 1176: 0.20625603 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:29
Train mini-batch 1177: 0.18007499 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:30
Train mini-batch 1178: 0.20122364 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:30
Train mini-batch 1179: 0.15673558 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:30
Train mini-batch 1180: 0.20671697 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:31
Train mini-batch 1181: 0.15718481 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:31
Train mini-batch 1182: 0.17981584 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:31
Train mini-batch 1183: 0.18264616 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:31
Train mini-batch 1184: 0.13492943 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:32
Train mini-batch 1185: 0.25353378 | Time: 0.17546s | Current date & Time: 2022-06-17 01:30:32
Train mini-batch 1186: 0.16725320 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:32
Train mini-batch 1187: 0.17702372 | Time: 0.17532s | Current date & Time: 2022-06-17 01:30:32
Train mini-batch 1188: 0.17048249 | Time: 0.17555s | Current date & Time: 2022-06-17 01:30:33
Train mini-batch 1189: 0.17240971 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:33
Train mini-batch 1190: 0.23314208 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:33
Train mini-batch 1191: 0.15672985 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:34
Train mini-batch 1192: 0.23831627 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:34
Train mini-batch 1193: 0.16907789 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:34
Train mini-batch 1194: 0.23422925 | Time: 0.17529s | Current date & Time: 2022-06-17 01:30:34
Train mini-batch 1195: 0.15948929 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:35
Train mini-batch 1196: 0.21292645 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:35
Train mini-batch 1197: 0.16529284 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:35
Train mini-batch 1198: 0.20163445 | Time: 0.17551s | Current date & Time: 2022-06-17 01:30:35
Train mini-batch 1199: 0.19257471 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:36
Train mini-batch 1200: 0.17001151 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:36
Train mini-batch 1201: 0.20795038 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:36
Train mini-batch 1202: 0.18670145 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:36
Train mini-batch 1203: 0.15036771 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:37
Train mini-batch 1204: 0.18169674 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:37
Train mini-batch 1205: 0.16840038 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:37
Train mini-batch 1206: 0.16574341 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:37
Train mini-batch 1207: 0.16928120 | Time: 0.17529s | Current date & Time: 2022-06-17 01:30:38
Train mini-batch 1208: 0.18290293 | Time: 0.17542s | Current date & Time: 2022-06-17 01:30:38
Train mini-batch 1209: 0.16018641 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:38
Train mini-batch 1210: 0.21298537 | Time: 0.17537s | Current date & Time: 2022-06-17 01:30:38
Train mini-batch 1211: 0.15402848 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:39
Train mini-batch 1212: 0.20859680 | Time: 0.17534s | Current date & Time: 2022-06-17 01:30:39
Train mini-batch 1213: 0.18260446 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:39
Train mini-batch 1214: 0.20208335 | Time: 0.17539s | Current date & Time: 2022-06-17 01:30:40
Train mini-batch 1215: 0.18758132 | Time: 0.17532s | Current date & Time: 2022-06-17 01:30:40
Train mini-batch 1216: 0.14779904 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:40
Train mini-batch 1217: 0.18324551 | Time: 0.17543s | Current date & Time: 2022-06-17 01:30:40
Train mini-batch 1218: 0.18829279 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:41
Train mini-batch 1219: 0.19722649 | Time: 0.17540s | Current date & Time: 2022-06-17 01:30:41
Train mini-batch 1220: 0.22347337 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:41
Train mini-batch 1221: 0.20209625 | Time: 0.17531s | Current date & Time: 2022-06-17 01:30:41
Train mini-batch 1222: 0.20256409 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:42
Train mini-batch 1223: 0.19150309 | Time: 0.17535s | Current date & Time: 2022-06-17 01:30:42
Train mini-batch 1224: 0.20545395 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:42
Train mini-batch 1225: 0.16390222 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:42
Train mini-batch 1226: 0.13400984 | Time: 0.17538s | Current date & Time: 2022-06-17 01:30:43
Train mini-batch 1227: 0.21662450 | Time: 0.17536s | Current date & Time: 2022-06-17 01:30:43
Train mini-batch 1228: 0.20950897 | Time: 0.17532s | Current date & Time: 2022-06-17 01:30:43
Train mini-batch 1229: 0.16473249 | Time: 0.17531s | Current date & Time: 2022-06-17 01:30:44
Train mini-batch 1230: 0.15401532 | Time: 0.17541s | Current date & Time: 2022-06-17 01:30:44
Train mini-batch 1231: 0.16342351 | Time: 0.17533s | Current date & Time: 2022-06-17 01:30:44
Train mini-batch 1232: 0.20904446 | Time: 0.17530s | Current date & Time: 2022-06-17 01:30:44
