Total number of parameters:  1368216
Train mini-batch 515: 0.21249852 | Time: 0.14803s | Current date & Time: 2022-06-19 17:35:38
Train mini-batch 516: 0.17952894 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:38
Train mini-batch 517: 0.20060566 | Time: 0.14796s | Current date & Time: 2022-06-19 17:35:38
Train mini-batch 518: 0.21090949 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:39
Train mini-batch 519: 0.22182223 | Time: 0.14794s | Current date & Time: 2022-06-19 17:35:39
Train mini-batch 520: 0.19665265 | Time: 0.14790s | Current date & Time: 2022-06-19 17:35:39
Train mini-batch 521: 0.17591497 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:40
Train mini-batch 522: 0.20374221 | Time: 0.14790s | Current date & Time: 2022-06-19 17:35:40
Train mini-batch 523: 0.21068650 | Time: 0.14797s | Current date & Time: 2022-06-19 17:35:40
Train mini-batch 524: 0.18813244 | Time: 0.14796s | Current date & Time: 2022-06-19 17:35:41
Train mini-batch 525: 0.19827387 | Time: 0.14792s | Current date & Time: 2022-06-19 17:35:41
Train mini-batch 526: 0.18888819 | Time: 0.14802s | Current date & Time: 2022-06-19 17:35:41
Train mini-batch 527: 0.21397522 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:42
Train mini-batch 528: 0.21215446 | Time: 0.14795s | Current date & Time: 2022-06-19 17:35:42
Train mini-batch 529: 0.18357098 | Time: 0.14800s | Current date & Time: 2022-06-19 17:35:42
Train mini-batch 530: 0.21262828 | Time: 0.14800s | Current date & Time: 2022-06-19 17:35:43
Train mini-batch 531: 0.20844027 | Time: 0.14796s | Current date & Time: 2022-06-19 17:35:43
Train mini-batch 532: 0.19813110 | Time: 0.14800s | Current date & Time: 2022-06-19 17:35:43
Train mini-batch 533: 0.17017600 | Time: 0.14797s | Current date & Time: 2022-06-19 17:35:44
Train mini-batch 534: 0.19073838 | Time: 0.14800s | Current date & Time: 2022-06-19 17:35:44
Train mini-batch 535: 0.17922965 | Time: 0.14798s | Current date & Time: 2022-06-19 17:35:44
Train mini-batch 536: 0.17942494 | Time: 0.14795s | Current date & Time: 2022-06-19 17:35:45
Train mini-batch 537: 0.20514095 | Time: 0.14798s | Current date & Time: 2022-06-19 17:35:45
Train mini-batch 538: 0.19687587 | Time: 0.14804s | Current date & Time: 2022-06-19 17:35:45
Train mini-batch 539: 0.17753541 | Time: 0.14806s | Current date & Time: 2022-06-19 17:35:46
Train mini-batch 540: 0.19650024 | Time: 0.14805s | Current date & Time: 2022-06-19 17:35:46
Train mini-batch 541: 0.19933516 | Time: 0.14797s | Current date & Time: 2022-06-19 17:35:46
Train mini-batch 542: 0.20525758 | Time: 0.14804s | Current date & Time: 2022-06-19 17:35:47
Train mini-batch 543: 0.19676846 | Time: 0.14794s | Current date & Time: 2022-06-19 17:35:47
Train mini-batch 544: 0.19653499 | Time: 0.14797s | Current date & Time: 2022-06-19 17:35:47
Train mini-batch 545: 0.19208005 | Time: 0.14803s | Current date & Time: 2022-06-19 17:35:48
Train mini-batch 546: 0.17912276 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:48
Train mini-batch 547: 0.18839192 | Time: 0.14798s | Current date & Time: 2022-06-19 17:35:48
Train mini-batch 548: 0.17819303 | Time: 0.14798s | Current date & Time: 2022-06-19 17:35:49
Train mini-batch 549: 0.19268233 | Time: 0.14796s | Current date & Time: 2022-06-19 17:35:49
Train mini-batch 550: 0.18869647 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:49
Train mini-batch 551: 0.19111353 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:50
Train mini-batch 552: 0.22004789 | Time: 0.14794s | Current date & Time: 2022-06-19 17:35:50
Train mini-batch 553: 0.17475656 | Time: 0.14807s | Current date & Time: 2022-06-19 17:35:50
Train mini-batch 554: 0.17997618 | Time: 0.14801s | Current date & Time: 2022-06-19 17:35:51
Train mini-batch 555: 0.19240569 | Time: 0.14805s | Current date & Time: 2022-06-19 17:35:51
Train mini-batch 556: 0.19367754 | Time: 0.14795s | Current date & Time: 2022-06-19 17:35:51
Train mini-batch 557: 0.19852011 | Time: 0.14800s | Current date & Time: 2022-06-19 17:35:52
Train mini-batch 558: 0.18608156 | Time: 0.14797s | Current date & Time: 2022-06-19 17:35:52
Train mini-batch 559: 0.22051150 | Time: 0.14793s | Current date & Time: 2022-06-19 17:35:52
Train mini-batch 560: 0.20935586 | Time: 0.14802s | Current date & Time: 2022-06-19 17:35:53
Train mini-batch 561: 0.20549208 | Time: 0.14801s | Current date & Time: 2022-06-19 17:35:53
Train mini-batch 562: 0.17524883 | Time: 0.14801s | Current date & Time: 2022-06-19 17:35:53
Train mini-batch 563: 0.18137500 | Time: 0.14795s | Current date & Time: 2022-06-19 17:35:54
Train mini-batch 564: 0.21530259 | Time: 0.14800s | Current date & Time: 2022-06-19 17:35:54
Train mini-batch 565: 0.20750031 | Time: 0.14798s | Current date & Time: 2022-06-19 17:35:54
Train mini-batch 566: 0.21030821 | Time: 0.14800s | Current date & Time: 2022-06-19 17:35:55
Train mini-batch 567: 0.17380677 | Time: 0.14790s | Current date & Time: 2022-06-19 17:35:55
Train mini-batch 568: 0.23009330 | Time: 0.14797s | Current date & Time: 2022-06-19 17:35:55
Train mini-batch 569: 0.23390946 | Time: 0.14803s | Current date & Time: 2022-06-19 17:35:56
Train mini-batch 570: 0.19192356 | Time: 0.14794s | Current date & Time: 2022-06-19 17:35:56
Train mini-batch 571: 0.17161825 | Time: 0.14805s | Current date & Time: 2022-06-19 17:35:56
Train mini-batch 572: 0.18590420 | Time: 0.14796s | Current date & Time: 2022-06-19 17:35:57
Train mini-batch 573: 0.19225012 | Time: 0.14798s | Current date & Time: 2022-06-19 17:35:57
Train mini-batch 574: 0.19904509 | Time: 0.14800s | Current date & Time: 2022-06-19 17:35:57
Train mini-batch 575: 0.18388045 | Time: 0.14791s | Current date & Time: 2022-06-19 17:35:58
Train mini-batch 576: 0.21523234 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:58
Train mini-batch 577: 0.20184210 | Time: 0.14802s | Current date & Time: 2022-06-19 17:35:58
Train mini-batch 578: 0.18870988 | Time: 0.14799s | Current date & Time: 2022-06-19 17:35:59
Train mini-batch 579: 0.16784926 | Time: 0.14808s | Current date & Time: 2022-06-19 17:35:59
Train mini-batch 580: 0.20110223 | Time: 0.14803s | Current date & Time: 2022-06-19 17:35:59
Train mini-batch 581: 0.15140127 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:00
Train mini-batch 582: 0.20838144 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:00
Train mini-batch 583: 0.17959791 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:00
Train mini-batch 584: 0.16711715 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:01
Train mini-batch 585: 0.20755644 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:01
Train mini-batch 586: 0.19447362 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:01
Train mini-batch 587: 0.18476290 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:02
Train mini-batch 588: 0.19950302 | Time: 0.14793s | Current date & Time: 2022-06-19 17:36:02
Train mini-batch 589: 0.17377265 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:02
Train mini-batch 590: 0.20221008 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:03
Train mini-batch 591: 0.21411240 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:03
Train mini-batch 592: 0.19903080 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:03
Train mini-batch 593: 0.18244168 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:03
Train mini-batch 594: 0.22289880 | Time: 0.14790s | Current date & Time: 2022-06-19 17:36:04
Train mini-batch 595: 0.19064751 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:04
Train mini-batch 596: 0.18882488 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:04
Train mini-batch 597: 0.21097788 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:05
Train mini-batch 598: 0.20320188 | Time: 0.14807s | Current date & Time: 2022-06-19 17:36:05
Train mini-batch 599: 0.18429273 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:05
Train mini-batch 600: 0.21568294 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:06
Train mini-batch 601: 0.19168261 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:06
Train mini-batch 602: 0.17454445 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:06
Train mini-batch 603: 0.20091122 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:07
Train mini-batch 604: 0.20917162 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:07
Train mini-batch 605: 0.19803309 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:07
Train mini-batch 606: 0.19668484 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:08
Train mini-batch 607: 0.19350281 | Time: 0.14792s | Current date & Time: 2022-06-19 17:36:08
Train mini-batch 608: 0.20305446 | Time: 0.14789s | Current date & Time: 2022-06-19 17:36:08
Train mini-batch 609: 0.19877005 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:09
Train mini-batch 610: 0.18504122 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:09
Train mini-batch 611: 0.17926604 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:09
Train mini-batch 612: 0.19808719 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:10
Train mini-batch 613: 0.16143906 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:10
Train mini-batch 614: 0.18478796 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:10
Train mini-batch 615: 0.21874294 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:11
Train mini-batch 616: 0.20354688 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:11
Train mini-batch 617: 0.20320341 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:11
Train mini-batch 618: 0.19673669 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:12
Train mini-batch 619: 0.18309787 | Time: 0.14804s | Current date & Time: 2022-06-19 17:36:12
Train mini-batch 620: 0.19816063 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:12
Train mini-batch 621: 0.15576947 | Time: 0.14806s | Current date & Time: 2022-06-19 17:36:13
Train mini-batch 622: 0.18730688 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:13
Train mini-batch 623: 0.19937871 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:13
Train mini-batch 624: 0.23159087 | Time: 0.14804s | Current date & Time: 2022-06-19 17:36:14
Train mini-batch 625: 0.18492812 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:14
Train mini-batch 626: 0.17446928 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:14
Train mini-batch 627: 0.20334288 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:15
Train mini-batch 628: 0.19823271 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:15
Train mini-batch 629: 0.17859153 | Time: 0.14806s | Current date & Time: 2022-06-19 17:36:15
Train mini-batch 630: 0.20968297 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:16
Train mini-batch 631: 0.17814608 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:16
Train mini-batch 632: 0.19759379 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:16
Train mini-batch 633: 0.20304404 | Time: 0.14805s | Current date & Time: 2022-06-19 17:36:17
Train mini-batch 634: 0.18390448 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:17
Train mini-batch 635: 0.20216091 | Time: 0.14792s | Current date & Time: 2022-06-19 17:36:17
Train mini-batch 636: 0.20343257 | Time: 0.14790s | Current date & Time: 2022-06-19 17:36:18
Train mini-batch 637: 0.19746938 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:18
Train mini-batch 638: 0.18594876 | Time: 0.14793s | Current date & Time: 2022-06-19 17:36:18
Train mini-batch 639: 0.18913752 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:19
Train mini-batch 640: 0.19933128 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:19
Train mini-batch 641: 0.20020014 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:19
Train mini-batch 642: 0.17665792 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:20
Train mini-batch 643: 0.16062486 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:20
Train mini-batch 644: 0.20687313 | Time: 0.14788s | Current date & Time: 2022-06-19 17:36:20
Train mini-batch 645: 0.20144287 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:21
Train mini-batch 646: 0.17521012 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:21
Train mini-batch 647: 0.17522115 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:21
Train mini-batch 648: 0.20784223 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:22
Train mini-batch 649: 0.22057073 | Time: 0.14805s | Current date & Time: 2022-06-19 17:36:22
Train mini-batch 650: 0.16910675 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:22
Train mini-batch 651: 0.19934799 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:23
Train mini-batch 652: 0.21076919 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:23
Train mini-batch 653: 0.18017314 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:23
Train mini-batch 654: 0.19089971 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:24
Train mini-batch 655: 0.18576822 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:24
Train mini-batch 656: 0.20089459 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:24
Train mini-batch 657: 0.20645565 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:25
Train mini-batch 658: 0.16879168 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:25
Train mini-batch 659: 0.21686947 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:25
Train mini-batch 660: 0.19557317 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:26
Train mini-batch 661: 0.19184664 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:26
Train mini-batch 662: 0.21563819 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:26
Train mini-batch 663: 0.20356677 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:27
Train mini-batch 664: 0.20481408 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:27
Train mini-batch 665: 0.20579472 | Time: 0.14804s | Current date & Time: 2022-06-19 17:36:27
Train mini-batch 666: 0.19603397 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:28
Train mini-batch 667: 0.20660070 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:28
Train mini-batch 668: 0.19797719 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:28
Train mini-batch 669: 0.17207959 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:29
Train mini-batch 670: 0.20665649 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:29
Train mini-batch 671: 0.19859335 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:29
Train mini-batch 672: 0.21070492 | Time: 0.14805s | Current date & Time: 2022-06-19 17:36:30
Train mini-batch 673: 0.18756610 | Time: 0.14788s | Current date & Time: 2022-06-19 17:36:30
Train mini-batch 674: 0.19346139 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:30
Train mini-batch 675: 0.16658008 | Time: 0.14793s | Current date & Time: 2022-06-19 17:36:31
Train mini-batch 676: 0.18103313 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:31
Train mini-batch 677: 0.17565700 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:31
Train mini-batch 678: 0.17316470 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:32
Train mini-batch 679: 0.21440732 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:32
Train mini-batch 680: 0.18692476 | Time: 0.14790s | Current date & Time: 2022-06-19 17:36:32
Train mini-batch 681: 0.19030972 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:33
Train mini-batch 682: 0.15917739 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:33
Train mini-batch 683: 0.19268532 | Time: 0.14790s | Current date & Time: 2022-06-19 17:36:33
Train mini-batch 684: 0.18841782 | Time: 0.14807s | Current date & Time: 2022-06-19 17:36:34
Train mini-batch 685: 0.20433341 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:34
Train mini-batch 686: 0.19753218 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:34
Train mini-batch 687: 0.21621515 | Time: 0.14793s | Current date & Time: 2022-06-19 17:36:35
Train mini-batch 688: 0.19614044 | Time: 0.14795s | Current date & Time: 2022-06-19 17:36:35
Train mini-batch 689: 0.18012854 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:35
Train mini-batch 690: 0.20573844 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:36
Train mini-batch 691: 0.21191396 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:36
Train mini-batch 692: 0.19639730 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:36
Train mini-batch 693: 0.20421934 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:37
Train mini-batch 694: 0.18204102 | Time: 0.14806s | Current date & Time: 2022-06-19 17:36:37
Train mini-batch 695: 0.19566222 | Time: 0.14806s | Current date & Time: 2022-06-19 17:36:37
Train mini-batch 696: 0.22084391 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:38
Train mini-batch 697: 0.21848071 | Time: 0.14798s | Current date & Time: 2022-06-19 17:36:38
Train mini-batch 698: 0.22485675 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:38
Train mini-batch 699: 0.18941008 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:39
Train mini-batch 700: 0.17346847 | Time: 0.14799s | Current date & Time: 2022-06-19 17:36:39
Train mini-batch 701: 0.17829196 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:39
Train mini-batch 702: 0.15780973 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:40
Train mini-batch 703: 0.18665168 | Time: 0.14800s | Current date & Time: 2022-06-19 17:36:40
Train mini-batch 704: 0.20639852 | Time: 0.14790s | Current date & Time: 2022-06-19 17:36:40
Train mini-batch 705: 0.17957617 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:41
Train mini-batch 706: 0.16617619 | Time: 0.14792s | Current date & Time: 2022-06-19 17:36:41
Train mini-batch 707: 0.21388185 | Time: 0.14794s | Current date & Time: 2022-06-19 17:36:41
Train mini-batch 708: 0.17617121 | Time: 0.14797s | Current date & Time: 2022-06-19 17:36:42
Train mini-batch 709: 0.21580979 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:42
Train mini-batch 710: 0.19806877 | Time: 0.14801s | Current date & Time: 2022-06-19 17:36:42
Train mini-batch 711: 0.20729384 | Time: 0.14803s | Current date & Time: 2022-06-19 17:36:43
Train mini-batch 712: 0.20364499 | Time: 0.14796s | Current date & Time: 2022-06-19 17:36:43
Train mini-batch 713: 0.17828125 | Time: 0.14802s | Current date & Time: 2022-06-19 17:36:43
