Total number of parameters:  4712814
Train mini-batch 2941: 0.16047072 | Time: 0.17540s | Current date & Time: 2022-06-17 01:53:38
Train mini-batch 2942: 0.21287927 | Time: 0.17532s | Current date & Time: 2022-06-17 01:53:38
Train mini-batch 2943: 0.18171102 | Time: 0.17527s | Current date & Time: 2022-06-17 01:53:39
Train mini-batch 2944: 0.13883016 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:39
Train mini-batch 2945: 0.22055486 | Time: 0.17528s | Current date & Time: 2022-06-17 01:53:39
Train mini-batch 2946: 0.24012372 | Time: 0.17537s | Current date & Time: 2022-06-17 01:53:39
Train mini-batch 2947: 0.18982603 | Time: 0.17540s | Current date & Time: 2022-06-17 01:53:40
Train mini-batch 2948: 0.11853185 | Time: 0.17538s | Current date & Time: 2022-06-17 01:53:40
Train mini-batch 2949: 0.14511980 | Time: 0.17535s | Current date & Time: 2022-06-17 01:53:40
Train mini-batch 2950: 0.16228440 | Time: 0.17527s | Current date & Time: 2022-06-17 01:53:40
Train mini-batch 2951: 0.17527105 | Time: 0.17540s | Current date & Time: 2022-06-17 01:53:41
Train mini-batch 2952: 0.15998065 | Time: 0.17534s | Current date & Time: 2022-06-17 01:53:41
Train mini-batch 2953: 0.19778892 | Time: 0.17546s | Current date & Time: 2022-06-17 01:53:41
Train mini-batch 2954: 0.20544675 | Time: 0.17528s | Current date & Time: 2022-06-17 01:53:42
Train mini-batch 2955: 0.17508683 | Time: 0.17532s | Current date & Time: 2022-06-17 01:53:42
Train mini-batch 2956: 0.16558218 | Time: 0.17530s | Current date & Time: 2022-06-17 01:53:42
Train mini-batch 2957: 0.22955568 | Time: 0.17529s | Current date & Time: 2022-06-17 01:53:42
Train mini-batch 2958: 0.17322756 | Time: 0.17534s | Current date & Time: 2022-06-17 01:53:43
Train mini-batch 2959: 0.15968111 | Time: 0.17534s | Current date & Time: 2022-06-17 01:53:43
Train mini-batch 2960: 0.21222702 | Time: 0.17534s | Current date & Time: 2022-06-17 01:53:43
Train mini-batch 2961: 0.16410339 | Time: 0.17528s | Current date & Time: 2022-06-17 01:53:43
Train mini-batch 2962: 0.18730453 | Time: 0.17528s | Current date & Time: 2022-06-17 01:53:44
Train mini-batch 2963: 0.18937263 | Time: 0.17531s | Current date & Time: 2022-06-17 01:53:44
Train mini-batch 2964: 0.22422969 | Time: 0.17532s | Current date & Time: 2022-06-17 01:53:44
Train mini-batch 2965: 0.17482889 | Time: 0.17531s | Current date & Time: 2022-06-17 01:53:44
Train mini-batch 2966: 0.17332095 | Time: 0.17571s | Current date & Time: 2022-06-17 01:53:45
Train mini-batch 2967: 0.19057769 | Time: 0.17540s | Current date & Time: 2022-06-17 01:53:45
Train mini-batch 2968: 0.18075560 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:45
Train mini-batch 2969: 0.16054755 | Time: 0.17536s | Current date & Time: 2022-06-17 01:53:46
Train mini-batch 2970: 0.17214619 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:46
Train mini-batch 2971: 0.15789309 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:46
Train mini-batch 2972: 0.15061197 | Time: 0.17545s | Current date & Time: 2022-06-17 01:53:46
Train mini-batch 2973: 0.17436039 | Time: 0.17539s | Current date & Time: 2022-06-17 01:53:47
Train mini-batch 2974: 0.16240662 | Time: 0.17536s | Current date & Time: 2022-06-17 01:53:47
Train mini-batch 2975: 0.18906838 | Time: 0.17534s | Current date & Time: 2022-06-17 01:53:47
Train mini-batch 2976: 0.18514706 | Time: 0.17528s | Current date & Time: 2022-06-17 01:53:47
Train mini-batch 2977: 0.20915705 | Time: 0.17541s | Current date & Time: 2022-06-17 01:53:48
Train mini-batch 2978: 0.22873688 | Time: 0.17631s | Current date & Time: 2022-06-17 01:53:48
Train mini-batch 2979: 0.15959224 | Time: 0.17529s | Current date & Time: 2022-06-17 01:53:48
Train mini-batch 2980: 0.20662515 | Time: 0.17537s | Current date & Time: 2022-06-17 01:53:48
Train mini-batch 2981: 0.17185754 | Time: 0.17535s | Current date & Time: 2022-06-17 01:53:49
Train mini-batch 2982: 0.17334259 | Time: 0.17526s | Current date & Time: 2022-06-17 01:53:49
Train mini-batch 2983: 0.19124115 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:49
Train mini-batch 2984: 0.21647805 | Time: 0.17538s | Current date & Time: 2022-06-17 01:53:49
Train mini-batch 2985: 0.23837578 | Time: 0.17541s | Current date & Time: 2022-06-17 01:53:50
Train mini-batch 2986: 0.20751509 | Time: 0.17639s | Current date & Time: 2022-06-17 01:53:50
Train mini-batch 2987: 0.20241880 | Time: 0.17528s | Current date & Time: 2022-06-17 01:53:50
Train mini-batch 2988: 0.17858416 | Time: 0.17531s | Current date & Time: 2022-06-17 01:53:51
Train mini-batch 2989: 0.17099532 | Time: 0.17536s | Current date & Time: 2022-06-17 01:53:51
Train mini-batch 2990: 0.20734400 | Time: 0.17536s | Current date & Time: 2022-06-17 01:53:51
Train mini-batch 2991: 0.18173334 | Time: 0.17539s | Current date & Time: 2022-06-17 01:53:51
Train mini-batch 2992: 0.15770078 | Time: 0.17529s | Current date & Time: 2022-06-17 01:53:52
Train mini-batch 2993: 0.24793819 | Time: 0.17535s | Current date & Time: 2022-06-17 01:53:52
Train mini-batch 2994: 0.16707298 | Time: 0.17535s | Current date & Time: 2022-06-17 01:53:52
Train mini-batch 2995: 0.19664495 | Time: 0.17531s | Current date & Time: 2022-06-17 01:53:52
Train mini-batch 2996: 0.19221686 | Time: 0.17540s | Current date & Time: 2022-06-17 01:53:53
Train mini-batch 2997: 0.18033156 | Time: 0.17536s | Current date & Time: 2022-06-17 01:53:53
Train mini-batch 2998: 0.16632803 | Time: 0.17536s | Current date & Time: 2022-06-17 01:53:53
Train mini-batch 2999: 0.19978023 | Time: 0.17530s | Current date & Time: 2022-06-17 01:53:53
Train mini-batch 3000: 0.22026829 | Time: 0.17543s | Current date & Time: 2022-06-17 01:53:54
Train mini-batch 3001: 0.16643101 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:54
Train mini-batch 3002: 0.16612634 | Time: 0.17529s | Current date & Time: 2022-06-17 01:53:54
Train mini-batch 3003: 0.20053703 | Time: 0.17538s | Current date & Time: 2022-06-17 01:53:55
Train mini-batch 3004: 0.20726845 | Time: 0.17538s | Current date & Time: 2022-06-17 01:53:55
Train mini-batch 3005: 0.21914105 | Time: 0.17529s | Current date & Time: 2022-06-17 01:53:55
Train mini-batch 3006: 0.23615117 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:55
Train mini-batch 3007: 0.17580706 | Time: 0.17535s | Current date & Time: 2022-06-17 01:53:56
Train mini-batch 3008: 0.17012918 | Time: 0.17539s | Current date & Time: 2022-06-17 01:53:56
Train mini-batch 3009: 0.19572073 | Time: 0.17540s | Current date & Time: 2022-06-17 01:53:56
Train mini-batch 3010: 0.19389968 | Time: 0.17530s | Current date & Time: 2022-06-17 01:53:56
Train mini-batch 3011: 0.22532399 | Time: 0.17532s | Current date & Time: 2022-06-17 01:53:57
Train mini-batch 3012: 0.20275584 | Time: 0.17528s | Current date & Time: 2022-06-17 01:53:57
Train mini-batch 3013: 0.13021860 | Time: 0.17542s | Current date & Time: 2022-06-17 01:53:57
Train mini-batch 3014: 0.17403547 | Time: 0.17549s | Current date & Time: 2022-06-17 01:53:57
Train mini-batch 3015: 0.17654349 | Time: 0.17534s | Current date & Time: 2022-06-17 01:53:58
Train mini-batch 3016: 0.16629706 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:58
Train mini-batch 3017: 0.20593892 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:58
Train mini-batch 3018: 0.21639541 | Time: 0.17526s | Current date & Time: 2022-06-17 01:53:58
Train mini-batch 3019: 0.20219199 | Time: 0.17533s | Current date & Time: 2022-06-17 01:53:59
Train mini-batch 3020: 0.14551824 | Time: 0.17537s | Current date & Time: 2022-06-17 01:53:59
Train mini-batch 3021: 0.13819876 | Time: 0.17529s | Current date & Time: 2022-06-17 01:53:59
Train mini-batch 3022: 0.18197179 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:00
Train mini-batch 3023: 0.19144118 | Time: 0.17547s | Current date & Time: 2022-06-17 01:54:00
Train mini-batch 3024: 0.18315059 | Time: 0.17543s | Current date & Time: 2022-06-17 01:54:00
Train mini-batch 3025: 0.20635936 | Time: 0.17545s | Current date & Time: 2022-06-17 01:54:00
Train mini-batch 3026: 0.21063811 | Time: 0.17538s | Current date & Time: 2022-06-17 01:54:01
Train mini-batch 3027: 0.16081813 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:01
Train mini-batch 3028: 0.18058527 | Time: 0.17530s | Current date & Time: 2022-06-17 01:54:01
Train mini-batch 3029: 0.16510090 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:01
Train mini-batch 3030: 0.21562681 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:02
Train mini-batch 3031: 0.22905476 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:02
Train mini-batch 3032: 0.15886065 | Time: 0.17543s | Current date & Time: 2022-06-17 01:54:02
Train mini-batch 3033: 0.19525850 | Time: 0.17530s | Current date & Time: 2022-06-17 01:54:03
Train mini-batch 3034: 0.21613210 | Time: 0.17532s | Current date & Time: 2022-06-17 01:54:03
Train mini-batch 3035: 0.22065005 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:03
Train mini-batch 3036: 0.19743329 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:03
Train mini-batch 3037: 0.18933393 | Time: 0.17532s | Current date & Time: 2022-06-17 01:54:04
Train mini-batch 3038: 0.17531365 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:04
Train mini-batch 3039: 0.20837979 | Time: 0.17539s | Current date & Time: 2022-06-17 01:54:04
Train mini-batch 3040: 0.16105464 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:04
Train mini-batch 3041: 0.22262116 | Time: 0.17538s | Current date & Time: 2022-06-17 01:54:05
Train mini-batch 3042: 0.23469961 | Time: 0.17529s | Current date & Time: 2022-06-17 01:54:05
Train mini-batch 3043: 0.17998952 | Time: 0.17532s | Current date & Time: 2022-06-17 01:54:05
Train mini-batch 3044: 0.18161052 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:05
Train mini-batch 3045: 0.21790801 | Time: 0.17534s | Current date & Time: 2022-06-17 01:54:06
Train mini-batch 3046: 0.13545141 | Time: 0.17528s | Current date & Time: 2022-06-17 01:54:06
Train mini-batch 3047: 0.20871331 | Time: 0.17546s | Current date & Time: 2022-06-17 01:54:06
Train mini-batch 3048: 0.13515443 | Time: 0.17528s | Current date & Time: 2022-06-17 01:54:07
Train mini-batch 3049: 0.17876449 | Time: 0.17527s | Current date & Time: 2022-06-17 01:54:07
Train mini-batch 3050: 0.18785140 | Time: 0.17534s | Current date & Time: 2022-06-17 01:54:07
Train mini-batch 3051: 0.19668087 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:07
Train mini-batch 3052: 0.19638656 | Time: 0.17534s | Current date & Time: 2022-06-17 01:54:08
Train mini-batch 3053: 0.17544186 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:08
Train mini-batch 3054: 0.16939084 | Time: 0.17529s | Current date & Time: 2022-06-17 01:54:08
Train mini-batch 3055: 0.18235047 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:08
Train mini-batch 3056: 0.14958495 | Time: 0.17550s | Current date & Time: 2022-06-17 01:54:09
Train mini-batch 3057: 0.20166832 | Time: 0.17526s | Current date & Time: 2022-06-17 01:54:09
Train mini-batch 3058: 0.24063647 | Time: 0.17527s | Current date & Time: 2022-06-17 01:54:09
Train mini-batch 3059: 0.12977782 | Time: 0.17530s | Current date & Time: 2022-06-17 01:54:09
Train mini-batch 3060: 0.15068682 | Time: 0.17534s | Current date & Time: 2022-06-17 01:54:10
Train mini-batch 3061: 0.23505521 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:10
Train mini-batch 3062: 0.15645355 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:10
Train mini-batch 3063: 0.20160827 | Time: 0.17648s | Current date & Time: 2022-06-17 01:54:10
Train mini-batch 3064: 0.23338965 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:11
Train mini-batch 3065: 0.18761505 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:11
Train mini-batch 3066: 0.14127056 | Time: 0.17528s | Current date & Time: 2022-06-17 01:54:11
Train mini-batch 3067: 0.15062521 | Time: 0.17538s | Current date & Time: 2022-06-17 01:54:12
Train mini-batch 3068: 0.27612820 | Time: 0.17539s | Current date & Time: 2022-06-17 01:54:12
Train mini-batch 3069: 0.20592546 | Time: 0.17528s | Current date & Time: 2022-06-17 01:54:12
Train mini-batch 3070: 0.17410374 | Time: 0.17543s | Current date & Time: 2022-06-17 01:54:12
Train mini-batch 3071: 0.21921444 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:13
Train mini-batch 3072: 0.26335829 | Time: 0.17524s | Current date & Time: 2022-06-17 01:54:13
Train mini-batch 3073: 0.13688298 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:13
Train mini-batch 3074: 0.16746250 | Time: 0.17526s | Current date & Time: 2022-06-17 01:54:13
Train mini-batch 3075: 0.17791577 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:14
Train mini-batch 3076: 0.20081778 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:14
Train mini-batch 3077: 0.17467156 | Time: 0.17534s | Current date & Time: 2022-06-17 01:54:14
Train mini-batch 3078: 0.15599555 | Time: 0.17534s | Current date & Time: 2022-06-17 01:54:14
Train mini-batch 3079: 0.21905920 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:15
Train mini-batch 3080: 0.21602903 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:15
Train mini-batch 3081: 0.19358042 | Time: 0.17529s | Current date & Time: 2022-06-17 01:54:15
Train mini-batch 3082: 0.18048269 | Time: 0.17529s | Current date & Time: 2022-06-17 01:54:16
Train mini-batch 3083: 0.19329722 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:16
Train mini-batch 3084: 0.18977316 | Time: 0.17529s | Current date & Time: 2022-06-17 01:54:16
Train mini-batch 3085: 0.19799946 | Time: 0.17636s | Current date & Time: 2022-06-17 01:54:16
Train mini-batch 3086: 0.17654312 | Time: 0.17541s | Current date & Time: 2022-06-17 01:54:17
Train mini-batch 3087: 0.17579150 | Time: 0.17532s | Current date & Time: 2022-06-17 01:54:17
Train mini-batch 3088: 0.15697268 | Time: 0.17534s | Current date & Time: 2022-06-17 01:54:17
Train mini-batch 3089: 0.21846157 | Time: 0.17537s | Current date & Time: 2022-06-17 01:54:17
Train mini-batch 3090: 0.18352622 | Time: 0.17525s | Current date & Time: 2022-06-17 01:54:18
Train mini-batch 3091: 0.18203792 | Time: 0.17532s | Current date & Time: 2022-06-17 01:54:18
Train mini-batch 3092: 0.17727476 | Time: 0.17538s | Current date & Time: 2022-06-17 01:54:18
Train mini-batch 3093: 0.14318821 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:18
Train mini-batch 3094: 0.15406060 | Time: 0.17539s | Current date & Time: 2022-06-17 01:54:19
Train mini-batch 3095: 0.16105056 | Time: 0.17543s | Current date & Time: 2022-06-17 01:54:19
Train mini-batch 3096: 0.20259443 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:19
Train mini-batch 3097: 0.17518993 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:20
Train mini-batch 3098: 0.16372599 | Time: 0.17530s | Current date & Time: 2022-06-17 01:54:20
Train mini-batch 3099: 0.18153486 | Time: 0.17541s | Current date & Time: 2022-06-17 01:54:20
Train mini-batch 3100: 0.16216709 | Time: 0.17542s | Current date & Time: 2022-06-17 01:54:20
Train mini-batch 3101: 0.16298664 | Time: 0.17541s | Current date & Time: 2022-06-17 01:54:21
Train mini-batch 3102: 0.15294455 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:21
Train mini-batch 3103: 0.25790733 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:21
Train mini-batch 3104: 0.16253217 | Time: 0.17525s | Current date & Time: 2022-06-17 01:54:21
Train mini-batch 3105: 0.17139633 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:22
Train mini-batch 3106: 0.21672058 | Time: 0.17530s | Current date & Time: 2022-06-17 01:54:22
Train mini-batch 3107: 0.22635777 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:22
Train mini-batch 3108: 0.14265667 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:23
Train mini-batch 3109: 0.21482161 | Time: 0.17543s | Current date & Time: 2022-06-17 01:54:23
Train mini-batch 3110: 0.21908228 | Time: 0.17529s | Current date & Time: 2022-06-17 01:54:23
Train mini-batch 3111: 0.16272010 | Time: 0.17529s | Current date & Time: 2022-06-17 01:54:23
Train mini-batch 3112: 0.18430457 | Time: 0.17537s | Current date & Time: 2022-06-17 01:54:24
Train mini-batch 3113: 0.14569542 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:24
Train mini-batch 3114: 0.18456529 | Time: 0.17537s | Current date & Time: 2022-06-17 01:54:24
Train mini-batch 3115: 0.20503907 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:24
Train mini-batch 3116: 0.19364157 | Time: 0.17544s | Current date & Time: 2022-06-17 01:54:25
Train mini-batch 3117: 0.15370747 | Time: 0.17637s | Current date & Time: 2022-06-17 01:54:25
Train mini-batch 3118: 0.19134927 | Time: 0.17528s | Current date & Time: 2022-06-17 01:54:25
Train mini-batch 3119: 0.19082347 | Time: 0.17542s | Current date & Time: 2022-06-17 01:54:25
Train mini-batch 3120: 0.15819731 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:26
Train mini-batch 3121: 0.23031703 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:26
Train mini-batch 3122: 0.20833072 | Time: 0.17530s | Current date & Time: 2022-06-17 01:54:26
Train mini-batch 3123: 0.16399023 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:27
Train mini-batch 3124: 0.22156620 | Time: 0.17530s | Current date & Time: 2022-06-17 01:54:27
Train mini-batch 3125: 0.18781660 | Time: 0.17529s | Current date & Time: 2022-06-17 01:54:27
Train mini-batch 3126: 0.14890116 | Time: 0.17539s | Current date & Time: 2022-06-17 01:54:27
Train mini-batch 3127: 0.15682444 | Time: 0.17528s | Current date & Time: 2022-06-17 01:54:28
Train mini-batch 3128: 0.14484715 | Time: 0.17543s | Current date & Time: 2022-06-17 01:54:28
Train mini-batch 3129: 0.18953820 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:28
Train mini-batch 3130: 0.23429132 | Time: 0.17535s | Current date & Time: 2022-06-17 01:54:28
Train mini-batch 3131: 0.16473790 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:29
Train mini-batch 3132: 0.25344536 | Time: 0.17533s | Current date & Time: 2022-06-17 01:54:29
Train mini-batch 3133: 0.17212859 | Time: 0.17532s | Current date & Time: 2022-06-17 01:54:29
Train mini-batch 3134: 0.18916643 | Time: 0.17546s | Current date & Time: 2022-06-17 01:54:29
Train mini-batch 3135: 0.16196574 | Time: 0.17564s | Current date & Time: 2022-06-17 01:54:30
Train mini-batch 3136: 0.22844309 | Time: 0.17530s | Current date & Time: 2022-06-17 01:54:30
Train mini-batch 3137: 0.21891111 | Time: 0.17527s | Current date & Time: 2022-06-17 01:54:30
Train mini-batch 3138: 0.14136294 | Time: 0.17536s | Current date & Time: 2022-06-17 01:54:31
Train mini-batch 3139: 0.18670499 | Time: 0.17531s | Current date & Time: 2022-06-17 01:54:31
Train mini-batch 3140: 0.16837294 | Time: 0.17538s | Current date & Time: 2022-06-17 01:54:31
